Complexity,Loss,Equation
1,3.2666054,"0.12482576"
3,1.4447886,"x3 * x4"
5,0.91850585,"(x4 * x3) * 1.8934419"
7,0.89882743,"((x4 * 1.9023398) + 0.15075596) * x3"
8,0.870982,"((x3 * abs(x34)) + x3) * x4"
9,0.7067082,"(x3 + (x3 - (x49 * 0.40959847))) * x4"
10,0.70000815,"(abs(x34 * x25) + (x3 * 1.6940697)) * x4"
11,0.6884182,"((x49 * -0.4690653) + ((x3 + x3) - 0.15211815)) * x4"
13,0.54750574,"((abs(abs(x34 * x25)) + -0.4045933) + (x3 * 1.8132755)) * x4"
14,0.54293376,"((abs((x34 * x25) + -0.033024516) + -0.39470708) + (x3 * 1.8103906)) * x4"
15,0.50893295,"((abs(x25) + abs(x34 + 0.06536557)) + ((x3 + -0.82354325) * 1.728803)) * x4"
16,0.50764424,"x4 * ((((x3 * 1.7804747) + abs(x25 * 0.83659875)) + -1.2815416) + abs(abs(x34)))"
17,0.46233836,"x4 * ((((x26 * 0.35890433) + (x3 * 1.8247404)) + (abs(x34) + -1.2960136)) + abs(x25))"
19,0.43047276,"((abs(x25) + ((x3 * 1.7852535) + (((x26 * 0.33975208) + abs(x34)) + -1.3922222))) * x4) - 0.13403843"
21,0.42242512,"((abs(x25) + ((x3 * 1.8135713) + (((x26 * 0.355802) + -1.4088806) + abs(x34 + 0.079595566)))) * x4) - 0.1278172"
26,0.41977456,"((abs(x25) + ((0.039273135 * (x32 * abs(x36))) + (((x3 * 1.8135713) + ((x26 * 0.355802) + -1.4088806)) + abs(x34)))) * x4) - 0.1278172"
27,0.4039572,"((((abs(x25) + (((x26 * 0.3806665) + abs(x34 + 0.08592196)) + -1.4327359)) + (((x32 * 0.070100024) + x3) * 1.7948464)) * x4) - 0.16328223) + 0.0038085494"
30,0.39376915,"(x4 * (abs(x25 * -0.6358858) + ((x26 * 0.39211732) + ((abs(abs(x34 + 0.21007389) + (x34 * (x19 + -0.5885852))) + -0.98649216) + (x3 * 1.6018127))))) - 0.22880343"
