Complexity,Loss,Equation
1,149.86543,"3.8293219"
3,132.83575,"x1 * 5.7195616"
5,120.34188,"(x1 + 0.640033) * 5.528912"
6,84.60861,"(x1 * 9.680179) * abs(x0)"
7,68.76633,"((x1 * x0) * x0) * 6.1887574"
9,59.775124,"((x0 * x0) * (x1 * 6.025186)) + 3.0096142"
11,54.4861,"(3.0069866 - x5) + ((x1 * 6.0468454) * (x0 * x0))"
12,43.02577,"((((x1 * x0) * x0) - abs(x2)) - -1.305873) * 6.115922"
14,39.08032,"((((x0 * (x1 * x0)) - abs(x2)) - -1.2543069) * 6.871972) - x5"
15,37.97398,"((x5 - (x4 * x3)) * -3.759444) + (x0 * ((x0 * 6.172603) * x1))"
16,37.291725,"((((((x0 * x1) * 0.8737315) * x0) - abs(x2)) - -1.2543069) * 6.871972) - x5"
17,29.572433,"((((x0 * 6.014424) * x1) * x0) - -2.9098039) + ((x5 - (x3 * x4)) * -3.723866)"
19,29.520872,"((x5 - (x3 * x4)) * -3.7238488) + (((6.0144043 * (x0 * (x0 * x1))) + 2.5091043) - x30)"
21,29.3822,"(((x1 * ((x0 * x0) * 6.0220904)) + 2.6872466) + (((x5 - (x3 * x4)) * -3.6871605) - x30)) + 0.19005568"
23,28.857042,"(((((-0.010019596 - x3) * x4) * -1.388549) + ((((x0 * 1.9447118) * x0) * x1) + (1.2966033 - x5))) * 3.0777264) - 1.0968958"
24,9.958477,"((x5 - (x3 * x4)) * -3.8884053) + (((abs(x2) * -1.2740474) + (((x0 * 1.0321263) * (x0 * x1)) + 1.5403444)) * 5.805121)"
28,9.100761,"((((((-0.03626946 - x4) * -1.3856868) * x3) + (abs(x2) * -2.291931)) + (((x1 * (x0 * 1.8471959)) * x0) + (2.6124444 - x5))) * 3.2237928) - -0.52053404"
