Complexity,Loss,Equation
1,0.9093536,"0.047996853"
3,0.8970396,"x39 * 0.11572128"
5,0.8869081,"(x39 - x44) * 0.10923038"
6,0.88592666,"(abs(x29) + x39) * 0.10923038"
7,0.8758368,"0.11791987 * ((x40 * x9) + x39)"
8,0.87366194,"((x39 + abs(x29)) - x44) * 0.11108175"
9,0.86730975,"(((x18 - x12) + 0.92444825) * x39) * 0.11499626"
10,0.8635649,"(abs(x4) + (x18 - x12)) * (x39 * 0.11631042)"
11,0.85848314,"x39 * (((x18 - x12) + (x35 + 0.9198697)) * 0.10595083)"
12,0.8548199,"(((abs(x25) + (x35 + x18)) - x12) * x39) * 0.114019275"
13,0.85397947,"(0.094248086 * (((x14 + x18) - x12) - (x29 - x35))) * x39"
14,0.84841895,"((x18 + (x35 - (x30 * x21))) + abs(x25)) * (x39 * 0.13586977)"
15,0.84803903,"(((x18 + (x14 - x12)) + (x35 + x0)) - x30) * (x39 * 0.09443224)"
16,0.84168243,"((x14 + (x18 - x12)) - ((x29 - x35) - abs(x36))) * (x39 * 0.09666605)"
18,0.83704233,"((x18 + (x14 - x12)) + ((x35 + x0) - (x30 - abs(x30)))) * (x39 * 0.09443224)"
19,0.834489,"((((x18 + x14) - x12) + (x35 + x0)) - (x30 - abs(abs(x36)))) * (x39 * 0.09443224)"
20,0.832594,"((((x18 + abs(x25)) - (x30 * (x21 + 0.53849846))) + (x35 - (x49 * -0.69424105))) * x39) * 0.13662945"
22,0.82535636,"((x39 * ((x35 + (0.9119428 + (x18 - (x30 * (x21 + abs(x38)))))) - (x49 * -0.7621401))) * 0.1259692) - -0.06963024"
24,0.8230354,"(x39 * ((((x18 - ((abs(x36) - ((x30 * 0.30705237) - x21)) * x30)) + x35) - (-0.67512196 - x49)) * 0.11814912)) - -0.07199076"
26,0.82240534,"(x39 * (((x18 - ((abs(x36 + 0.13107318) - ((x30 * 0.30250448) - x21)) * x30)) + (x35 - (-0.67316365 - x49))) * 0.11884073)) - -0.070572"
27,0.81819487,"((x39 * 0.1245608) * ((x18 + ((abs(x25) - (x30 * (abs(x36) - ((0.5010377 * x30) - x21)))) + x35)) - (x49 * -0.77783304))) - -0.06868573"
29,0.81608236,"((((x35 + (x18 + abs(x25))) - (x30 * (abs(x36 + 0.09580426) - ((x30 * 0.28708136) - x21)))) - (x49 * -0.77783304)) * (x39 * 0.1245608)) - -0.06868573"
30,0.8138534,"(((((x18 + abs(x25)) - (x30 * (abs(x36 + 0.09580426) - ((0.5010377 * abs(x43)) - x21)))) + x35) - (x49 * -0.77783304)) * (x39 * 0.1245608)) - -0.06868573"
