Complexity,Loss,Equation
1,99.73351,"8.113887"
3,89.98272,"square(square(x0))"
4,60.61404,"square(x0) * 6.116404"
6,35.005085,"(square(x0) - x1) * 5.7981462"
8,28.56511,"((square(x0) - x1) * 5.013261) - -2.9719098"
9,16.779045,"(square(x2) + (square(x0) - x1)) * 4.0903864"
11,7.793228,"(square(x2) + ((square(x0) - x1) - x3)) * 4.0244527"
13,2.544259,"((square(x2) + ((square(x0) - x1) * 1.6342767)) - x3) * 3.0573633"
15,2.5296931,"((((square(x0) - x1) * 1.6371531) + square(x2 + -0.019047149)) - x3) * 3.0434065"
17,1.278095,"(((((square(x0) - x1) * 1.6638877) + (square(x2) + -0.019034028)) - x3) * 3.0084348) + x4"
20,1.2764344,"(x4 - square(0.2983506)) + ((((square(x0) - x1) * 1.6638877) + (square(x2 + -0.019034028) - x3)) * 3.0084348)"
