Complexity,Loss,Equation
1,1.0109411,"0.11636955"
3,0.9107734,"x43 * 0.32265744"
5,0.8680999,"(x44 - x43) * -0.26405147"
6,0.8377095,"(abs(x8) + x43) * 0.30948102"
7,0.7935409,"-0.31872305 * ((x9 * x44) - x43)"
10,0.7564544,"abs(x8) * ((x48 - (0.49832156 - x44)) * -0.32584223)"
11,0.6867449,"((0.7915809 - x15) * -0.32272995) * (x48 - (0.6454096 - x44))"
12,0.60857844,"((abs(x8) - x15) * (x48 - (x46 - x44))) * -0.28617445"
13,0.56974804,"((x48 - (abs(x20) - x44)) * (abs(x8) - x15)) * -0.26954198"
14,0.5623142,"(((abs(x8) - x15) * (x48 - (0.44947347 - x44))) + x7) * -0.26954198"
15,0.5358951,"(x48 - (abs(x20 * x45) - x44)) * ((abs(x8) - x15) * -0.26954198)"
18,0.53059864,"(((abs(x8) - x15) * (x48 - (0.8108345 - x44))) - (x26 + (x10 * x26))) * -0.26954198"
19,0.5220946,"(((abs(x8) - x15) * (x48 - (abs(-0.4983399) - x44))) - (x26 + (x10 * x26))) * -0.26954198"
20,0.48100507,"((x48 - (0.5927188 - x44)) * ((x9 - (x5 + x15)) + abs(x15 + (x49 - x8)))) * -0.20344047"
21,0.4791742,"(((((abs(x8) - x15) * (x48 - (abs(x8) - x44))) - x20) - (x44 * x5)) - x43) * -0.2208727"
22,0.44239256,"-0.2296451 * (((x48 - (0.5382463 - x44)) * ((x9 - (x15 + x5)) + abs((x49 - x8) + x15))) - x26)"
24,0.40252733,"(((x48 - (0.5382463 - x44)) * ((abs(x15 - x8) + x9) - (x5 + x15))) + ((x48 * x4) - x26)) * -0.2296451"
26,0.369965,"-0.2296451 * (((x48 - (0.5382463 - x44)) * ((x9 - (x15 + x5)) + abs(x15 + (x49 - x8)))) - ((x10 + 1.0879042) * x26))"
28,0.35366222,"((((x48 - (0.6789875 - x44)) * ((x9 - (x5 + x15)) + abs(x8 - x15))) + (x48 * x4)) - ((x10 + 1.4916556) * x26)) * -0.224521"
30,0.31803864,"((((abs((x15 + x49) - x8) + x9) - (x5 + x15)) * (x48 - (0.663193 - x44))) + (((x48 * x4) - x26) * (x10 + 1.3521613))) * -0.21231514"
