Complexity,Loss,Equation
1,0.9170434,"0.017122261"
3,0.90438044,"x33 * -0.1066052"
5,0.8946378,"(x33 + x30) * -0.10356416"
6,0.8939168,"square((x46 * x23) * -0.20713821)"
7,0.88761723,"-0.123187646 * (x33 + (x31 * x34))"
8,0.87865466,"(x33 - (x46 * square(x40))) * -0.09399443"
10,0.8737228,"((x33 - x18) - (square(x40) * x46)) * -0.09399443"
12,0.86321616,"((x33 + (x34 * x31)) - (x46 * square(x40))) * -0.09399443"
14,0.85658973,"((x33 + ((x31 - -0.6767865) * x34)) - (x46 * square(x40))) * -0.11046211"
15,0.854056,"(((x33 + (x31 * x34)) * square(x46)) - (square(x40) * x46)) * -0.09399443"
17,0.8437278,"((square(x46) * ((x34 * (x31 - x18)) + x33)) - (x46 * square(x40))) * -0.09399443"
18,0.8404176,"((x33 + (((x34 + (x47 * x14)) * x31) - x18)) - (square(x40) * x46)) * -0.09399443"
20,0.838809,"((((x34 + (x14 * x47)) * x31) - x18) + (x33 - ((x46 + 0.43546018) * square(x40)))) * -0.09399443"
