Complexity,Loss,Equation
1,87.21794,"7.8387294"
3,79.944565,"7.8072147 - x1"
4,54.27468,"abs(x0 * 9.955531)"
6,46.42258,"abs(x0 * -10.056989) - x1"
7,35.457188,"((x0 * x0) - x1) * 5.84118"
9,28.894482,"4.7424893 * ((abs(x2) - x1) + abs(x0))"
10,15.283453,"((abs(x2) - x1) + (x0 * x0)) * 4.7424893"
12,8.752649,"(((x0 * x0) + abs(x2)) - (x3 + x1)) * 4.470376"
14,6.109187,"((abs(x2) + (x3 * -0.6315883)) + ((x0 * x0) - x1)) * 4.7315826"
16,5.0947175,"((((x0 * x0) - x1) + (abs(x2) + (x3 * -0.584284))) * 5.1756983) - 1.4787207"
18,4.272611,"(x4 - 1.3338003) + ((((x0 * x0) - x1) + (abs(x2) + (x3 * -0.5901172))) * 5.1435747)"
20,2.3009007,"((((x0 * x0) - x1) * 4.97773) + (abs(x2 * x2) * 2.9625537)) + ((x3 * -2.9574077) - 0.070158854)"
21,2.3009005,"(((x0 * x0) - x1) * 4.977746) + ((x3 * -2.9573414) + (-0.07027976 - (x2 * ((x2 * -1.9625866) - x2))))"
23,1.2925954,"((((x0 * x0) - x1) * 4.9412103) + (0.04326617 - ((x2 * x2) * -2.9737837))) + (((x3 * -2.9665658) + x4) + -0.00068707066)"
27,1.292582,"((((x0 * x0) - x1) * 4.941346) + (0.075568415 - ((x2 * x2) * -2.9736981))) + (((x3 * ((x48 * 0.003583247) - 2.966406)) + x4) + -0.032913584)"
