Complexity,Loss,Equation
1,0.9915895,"0.043367036"
3,0.97950983,"x8 * 0.11467501"
5,0.95809245,"(x35 * 0.18182702) * x18"
7,0.9501673,"(x35 * (x18 + x7)) * 0.14178623"
9,0.9374531,"((x35 + x18) * 0.09373937) * (x18 + x7)"
11,0.9204671,"((x35 + (x18 - x11)) * (x7 + x18)) * 0.09166557"
13,0.90839684,"(0.08494597 * ((x18 - x11) - (x46 - x35))) * (x18 + x7)"
14,0.9066573,"(0.08494597 * ((abs(x33) - x11) - (x46 - x35))) * (x18 + x7)"
15,0.90026915,"(((x47 - x11) - ((x46 - x35) - x12)) * (x7 + x18)) * 0.08857792"
16,0.8920934,"(((abs(x33) + (x18 - x11)) - (x46 - x35)) * 0.09116633) * (x7 + x18)"
17,0.8886293,"(0.08494597 * ((abs(abs(x45)) + (x18 - x11)) - (x46 - x35))) * (x18 + x7)"
18,0.883156,"(((x47 - x11) + abs(x33)) - ((x46 - x35) - x12)) * ((x7 + x18) * 0.08857792)"
20,0.87834007,"(((x47 - x11) + abs(x33)) - (x46 - ((x35 - x38) + x12))) * ((x7 + x18) * 0.08857792)"
21,0.87280196,"((((x35 + x7) - x40) * x12) + (((x7 - x44) + (x18 + x39)) * (x35 + x18))) * 0.0906689"
23,0.8630027,"((((x35 + x7) - x40) * x12) + ((((x7 - x44) + (x18 + x39)) * (x35 + x18)) - x39)) * 0.0906689"
