Complexity,Loss,Equation
1,0.94806165,"0.06585705"
3,0.93566287,"x41 * 0.12493275"
5,0.92003393,"(x41 - x28) * 0.11151654"
6,0.918731,"(x41 * square(x27)) * 0.12655757"
7,0.91192853,"(x41 + (x20 - x28)) * 0.11151654"
8,0.90882397,"x41 * square((x27 + 0.4901271) * 0.32209083)"
9,0.9034953,"0.12911098 * ((x41 + (x49 * x20)) - x28)"
10,0.8976576,"(((x49 + square(x12)) * x20) + x41) * 0.11151654"
11,0.8952314,"((x49 * x20) + (x41 + (x20 - x28))) * 0.11639249"
12,0.8813847,"0.11151654 * (((x41 + x20) * (square(x12) + x27)) - x28)"
14,0.8766364,"(((x13 + ((square(x12) + x49) - x45)) * x20) + x41) * 0.09616104"
16,0.87015283,"((x41 - x44) + (x20 * ((x49 + (square(x12) + x13)) - x45))) * 0.09860098"
18,0.8665974,"((((x20 * (((x49 + square(x12)) + x13) - x45)) + x41) - -0.60533714) - x44) * 0.09858081"
20,0.86291945,"((x20 * ((square(x12) + x49) + (x13 - (x45 - x44)))) + ((x41 - -0.7138715) - x44)) * 0.09616104"
