Complexity,Loss,Equation
1,89.56605,"7.5057445"
3,81.58637,"7.5103025 - x1"
4,57.973885,"square(x0 * 2.4094715)"
5,56.134716,"sqrt(square(x0 * -9.870658))"
6,31.331203,"(square(x0) - x1) * 5.844989"
8,25.1735,"((square(x0) + 0.5663023) - x1) * 5.0613017"
9,15.468594,"((square(x0) - x1) + square(x2)) * 4.0458865"
11,7.378572,"(square(x2) + ((square(x0) - x1) - x3)) * 3.9782193"
13,2.2852547,"((square(x2) + ((square(x0) - x1) * 1.6765579)) - x3) * 2.9868565"
15,1.3035415,"(((((square(x0) - x1) * 1.6569424) - x3) + square(x2)) * 3.0049224) + x4"
17,1.2993534,"(x4 + 0.08381036) + ((square(x2) + (((square(x0) - x1) * 1.6609519) - x3)) * 2.986944)"
