Complexity,Loss,Equation
1,5.6428857,"0.00619397"
3,2.2110138,"x4 * x3"
5,1.0075408,"(x3 * x4) * 2.0389607"
7,1.0057656,"-0.042144965 - ((x3 * x4) * -2.0397828)"
9,0.9732863,"x3 * (x4 * (2.0467083 - (x10 * -0.19442695)))"
11,0.97146505,"((x4 * (2.047618 - (x10 * -0.19455138))) * x3) + -0.042685755"
13,0.94559973,"x3 * ((((x10 - (x1 * x37)) * 0.17657916) - -1.9956642) * x4)"
15,0.94315755,"(((((x10 - (x1 * x37)) - -1.7237864) * 0.21673752) + 1.6298839) * x4) * x3"
18,0.9422482,"(x4 * x3) * abs(-1.9956642 - (((-0.029214684 * x1) + 0.17657916) * (x10 - (x1 * x37))))"
20,0.9303794,"abs(-1.9956642 - ((x37 * (x13 * 0.10944225)) + ((x10 - (x1 * x37)) * 0.17657916))) * (x4 * x3)"
22,0.9269622,"abs(-1.9956642 - ((x37 * ((x13 - x1) * 0.10944225)) + ((x10 - (x1 * x37)) * 0.17657916))) * (x4 * x3)"
24,0.9258759,"(x3 * abs(-2.001599 - (((x37 * 0.09033637) * x13) + ((-0.17963299 * ((x1 * x37) - x10)) + (x42 * -0.06353276))))) * x4"
26,0.9213041,"(x3 * abs(((-2.0015736 - (x37 * ((x13 - x1) * 0.10833839))) + ((x10 - (x37 * x1)) * -0.16531314)) + (-0.036204867 * x46))) * x4"
28,0.9201447,"((x4 * x3) * abs(-2.001599 - ((((x37 * 0.09033637) * (x13 - x1)) + (-0.17963299 * ((x1 * x37) - x10))) + (x42 * -0.06353276)))) - 0.03272244"
30,0.9159968,"x3 * (abs((-1.9961367 - (((x10 - (x1 * x37)) * 0.17416178) + ((x37 * (x13 - x1)) * 0.12646659))) + ((x32 - x8) * (x1 * -0.11313493))) * x4)"
