Complexity,Loss,Equation
1,70.20782,"x0"
2,67.50969,"abs(x9)"
3,42.520035,"x2 * -4.808641"
5,34.948208,"(x2 + x5) * -4.2122636"
7,23.991018,"((x1 * x0) - x2) * 4.315461"
9,13.477619,"(((x1 * x0) - x2) - x5) * 4.3082433"
11,11.678381,"(4.3749385 * (((x0 * x1) - x2) - x5)) - x6"
13,10.277986,"x41 + (x12 + ((((x0 * x1) - x2) - x5) * 4.3749385))"
15,9.238344,"((((x1 * x0) - x2) - x5) * 4.3749385) + (x33 + (x12 + x41))"
17,8.192407,"((((x1 * x0) - x2) - x5) * 4.4345484) + (x12 + (x33 - (x42 - x41)))"
19,8.141801,"(((x41 + x12) + x33) + (-0.22306617 - x42)) + ((((x0 * x1) - x2) - x5) * 4.479455)"
22,7.63408,"((((((x1 * x0) - x2) - x5) * 4.3749385) + ((x12 + (abs(x1) - x42)) + x41)) + x33) - 0.94463265"
23,6.304832,"(((((x0 * x1) - x2) - x5) * 4.5649395) + (x2 + (x3 * x4))) + (((x47 + -0.023354808) - x2) + x5)"
