Complexity,Loss,Equation
1,1.0354441,"-0.012877911"
3,1.0167326,"x10 * 0.14091833"
5,0.9933799,"(x10 + x6) * 0.15495051"
7,0.993256,"((x10 + x6) + -0.0697903) * 0.15655223"
9,0.97283196,"(x10 + ((x13 * x33) + x6)) * 0.15495051"
11,0.9727499,"0.1366799 * (x6 + ((x13 * (x33 - 0.15337071)) + x10))"
13,0.9633088,"((x28 + (x10 + ((x33 * x13) + x6))) + x49) * 0.11806712"
14,0.958252,"(((x6 + -1.797661) * abs((x10 - 1.4182305) + x8)) * 0.09537798) + 0.27717164"
15,0.9568996,"(((((x33 * x13) + -1.6944139) + x6) * 0.099322505) * (1.5167711 - x10)) + 0.2315532"
17,0.9533324,"((1.7711564 - x10) * ((((x33 + -0.29876325) * x13) + (x6 + -1.9031156)) * 0.08929295)) + 0.28777707"
18,0.9491943,"(abs(((x6 + -1.5944824) * -0.15757672) * ((x8 - 1.2523545) * (x10 - 1.4434046))) * -0.4437376) + 0.22872788"
21,0.9453539,"((((x6 + ((x33 + -0.48631984) * x13)) + -1.9867944) * 0.053729545) * ((2.4030695 - x8) - (x10 + x49))) + 0.25245327"
24,0.94160384,"((((x6 + 0.3809788) - x35) - abs(x10)) * 0.14708653) + (((-0.54433113 - x8) - x10) * (((x6 + -1.3631754) + x33) * 0.083177775))"
