Complexity,Loss,Equation
1,99.330475,"7.1116195"
3,90.11148,"7.135812 - x1"
4,55.23432,"abs(x0) * 10.403494"
5,54.58585,"(x0 * x0) * 6.039206"
6,46.855927,"(abs(x0) * 10.376997) - x1"
7,32.545536,"((x0 * x0) - x1) * 5.6614923"
9,25.938215,"(((x0 * x0) - x1) - -0.5740335) * 4.996458"
10,13.164572,"(abs(x2) - (x1 - (x0 * x0))) * 4.839688"
12,7.684165,"(abs(x2) - (x1 - ((x0 * x0) - x3))) * 4.5400734"
14,5.4879932,"(4.687835 * ((abs(x2) - (x1 - (x0 * x0))) - x3)) + x3"
16,4.857482,"((((abs(x2) - (x1 - (x0 * x0))) * 5.1730323) - x3) + -1.2690846) - x3"
17,4.034044,"((abs(x2) - (x1 - abs(x0 * x0))) + ((x3 + 0.4248541) * -0.5681426)) * 5.157622"
19,4.0340433,"((abs(x2) + (((x3 + 0.04181723) * -0.56812674) - (x1 - abs(x0 * x0)))) * 5.1576934) + -1.1226891"
20,3.537943,"((abs(x2 * -6.311682) - (x3 + x3)) + ((-0.4025641 - (x1 - (x0 * x0))) * 5.0364413)) - x3"
22,2.863183,"(((abs(x2) - (x1 - (x0 * x0))) * 4.949643) - x3) + (((x2 * x2) - (x3 + x3)) - 1.8269899)"
24,2.8385885,"((((abs(x2) - (x1 - (x0 * x0))) * 4.9657598) - x3) + (((x2 * x2) - (x3 + x3)) * 0.93281233)) - 1.7912307"
25,2.2518456,"(x4 + ((((abs(x2) - (x1 - (x0 * x0))) * 4.961895) - x3) + abs(x2 * x2))) - (1.9616326 + (x3 * 1.8389076))"
