Complexity,Loss,Equation
1,124.7087,"4.8820853"
3,116.40138,"x1 + 4.66625"
4,109.17066,"abs(x0 * -7.0890684)"
5,99.75527,"(x1 - x5) * 4.6357555"
6,79.840126,"abs(x0 * -8.826264) * x1"
7,66.40706,"(x1 * x0) * (x0 * 7.3190517)"
8,65.35474,"abs(x0 * 7.446274) * (x1 + 0.6100305)"
9,57.455994,"(((x0 * x0) * x1) * 6.783549) + 3.0644333"
11,49.040874,"((0.6280563 - x5) + (x0 * (x0 * x1))) * 5.2052727"
12,38.928196,"((((abs(x7) + x1) * x0) * x0) - x5) * 4.5568576"
14,37.163494,"(((x0 * (x0 * (abs(x7) + x1))) - x5) * 4.5374455) + x19"
16,35.319485,"(x10 + (((x0 * ((abs(x7) + x1) * x0)) - x5) * 4.62787)) + x19"
18,34.72707,"((x10 + (4.5568576 * ((((abs(x7) + x1) * x0) * x0) - x5))) + x19) - -0.9962364"
19,33.116524,"(((x0 * ((abs(x7) + x1) * x0)) - x5) * 4.319858) + ((x19 - abs(x2)) - -1.8227026)"
24,31.177853,"(((x0 * ((abs(x7) + x1) * x0)) - x5) * 4.4208403) + ((((x19 - abs(x2)) - abs(x2)) - -1.0568116) - -0.7277055)"
25,31.170158,"((x19 + (((((abs(x7) + x1) * (x0 * x0)) - x5) * 4.3642325) - abs(abs(x41)))) - abs(-0.002581505 - x2)) - -2.5784643"
27,29.003872,"((((abs(x0 * x0) * (((x3 + (x37 * x12)) + abs(x10)) - (x1 * -2.6321971))) - x5) + (1.0732355 - x21)) - x5) * 1.976962"
30,27.521048,"x43 + (1.8404555 * (((((1.079607 - x21) - x5) + x29) + ((x0 * (x0 * (((x3 + abs(x47)) - (x1 * -2.7216458)) + x46))) - x5)) - x38))"
