Complexity,Loss,Equation
1,1.1327147,"-0.11950594"
3,1.105274,"x11 * -0.19731137"
5,1.0908369,"(x11 * -0.19769035) + -0.120157555"
6,1.0655067,"(abs(x34) * -0.26359487) * x11"
7,1.0496411,"(x11 * -0.20997128) * (1.0152901 - x4)"
8,1.0369825,"x11 * (abs(x45 - x47) * -0.23038949)"
9,1.0356694,"((x11 * (1.019532 - x4)) * -0.2094478) - 0.1181847"
10,1.0159763,"(x11 * ((x47 * x45) - abs(x34))) * 0.253721"
12,1.0096799,"((abs((x16 - -1.1460859) - x48) * -0.24848355) - -0.23785831) * x11"
13,0.99787664,"(abs(abs(x5) + (x16 - x48)) * (-0.1767088 * x11)) + -0.13158445"
16,0.99730355,"(abs((x48 * 1.4485863) - (x16 + (x47 - -1.1804155))) * (x11 * -0.13135028)) + -0.12121679"
17,0.97979,"-0.1098883 + ((x11 * -0.19769035) * abs(x48 - (((x16 + x47) - -0.56179845) * abs(x27))))"
19,0.9692092,"(abs(x45) * ((x11 + -0.3956579) * ((x0 * (x3 * -0.2949213)) + -0.28760055))) - abs(x0 * -0.3016584)"
21,0.95133185,"(abs(x45) * (((-0.29477224 * (x3 * x0)) + -0.28849876) * (x11 + -0.3932485))) - abs(x33 * (x0 * -0.31690016))"
22,0.9506283,"((x11 + -0.75886065) * ((x0 * (x32 * -0.18877444)) + (abs((x9 * 0.2781809) + (x45 * 0.473319)) * -0.62252903))) - 0.31592435"
23,0.93362343,"(((x11 + -0.33207563) * (((x0 * -0.31583604) * x3) + -0.30362993)) * abs(x45)) - abs(((x32 * x0) * -0.3394311) - -0.17006665)"
29,0.92227644,"(abs(x45) * ((((x3 * (x0 + -0.27558687)) * -0.30475345) + -0.30080977) * (x11 + -0.42172402))) - abs((((x0 * x11) + -0.4352975) * -0.12738949) * (x27 + -2.5173888))"
