Complexity,Loss,Equation
1,0.9720804,"0.01354581"
3,0.9598039,"x42 * 0.11179294"
5,0.94822395,"(x10 + x42) * 0.10886355"
6,0.9430012,"(abs(x40) * 0.18375342) * x10"
8,0.93228984,"x10 * abs((x1 - x40) * -0.13962243)"
9,0.9316191,"(x40 * x10) * ((x40 - x1) * 0.12040896)"
10,0.92483526,"x10 * abs((x40 - x1) * (0.1288652 * x40))"
11,0.9189152,"((x1 - ((x1 - x40) * x40)) * 0.11666318) * x10"
14,0.90692335,"x10 * abs((((x1 - x40) * -0.08699919) * (x1 - -1.6524876)) * x40)"
16,0.9045068,"abs(((x40 * 0.11515621) * ((x40 * 0.7488697) - x1)) * (-1.4791806 - x1)) * x10"
18,0.9035584,"abs((-1.7695756 - x1) * (((((x40 * 0.7311341) - x1) * 0.07795966) * x40) * -1.3048675)) * x10"
20,0.90292084,"((x44 - (((x40 - abs(x43)) * ((x1 * -0.871199) + -0.6248111)) + x1)) * 0.12827636) * (x10 * x40)"
21,0.90231985,"(abs(-0.12827636) * ((x44 - (((x40 - abs(x43)) * (-0.8680067 + (-0.871199 * x1))) + x1)) * x10)) * x40"
23,0.9021403,"(x10 * ((x44 - (((x40 + 0.4433175) - abs(x24)) * ((x1 * -0.871199) + -0.6248111))) - x1)) * (abs(-0.12827636) * x40)"
24,0.900213,"(x10 * ((x44 - (((x40 + abs(x14)) - abs(x24)) * ((x1 * -0.871199) + -0.6248111))) - x1)) * (abs(-0.12827636) * x40)"
28,0.89712346,"x10 * (x40 * (((x44 - (((x1 * -1.1729823) * (x40 - abs(x40))) + -0.33765832)) - (((x1 * -0.16997) + -1.050014) * (x40 - 0.7870293))) * 0.12159591))"
30,0.89413613,"(0.116473034 * (x40 * x10)) * (x40 - ((0.29155722 + 0.7041329) * (x1 * (x45 - ((x40 - abs(x32 + (-0.89821994 - (x30 - -0.16999097)))) * (x40 * -0.93520457))))))"
