Complexity,Loss,Equation
1,78.76166,"3.2279174"
3,55.425014,"x1 * 6.082201"
5,48.181065,"(x1 * 5.815185) + 2.7034087"
6,39.91092,"(abs(x0) * x1) * 7.4071364"
8,34.013477,"((abs(x0) * 7.1077714) * x1) - -2.4447162"
10,25.652805,"3.0335934 - (abs(x0 - x5) * (x1 * -5.03638))"
12,22.400995,"(((x1 * 5.010272) - x5) * abs(x0 - x5)) + 3.0891662"
14,20.16467,"x10 + (2.9814293 + (abs(x0 - x5) * ((x1 * 5.106587) - x5)))"
15,20.160723,"(abs(x5 - x0) * ((x1 * 5.0656657) - x5)) + abs(x10 + 2.961977)"
16,18.088413,"x10 + ((2.9814293 + (abs(x5 - x0) * ((x1 * 5.106587) - x5))) - x41)"
18,16.427643,"((x10 + (2.9814293 + (((x1 * 5.106587) - x5) * abs(x5 - x0)))) - x27) - x41"
20,15.172864,"(x10 + (((2.9814293 + (abs(x0 - x5) * ((x1 * 5.106587) - x5))) - x40) - x41)) + x17"
21,14.6373625,"abs(x15 + (x10 + (x27 * -2.2327828))) + ((((x1 * 5.200503) - x5) * abs(x0 - x5)) - x41)"
23,13.543002,"abs(x15 + (x10 + (x27 * -2.9426014))) + ((((x1 * 5.173313) - (x5 + -0.2585954)) * abs(x0 - x5)) - x41)"
25,13.385477,"abs(x15 + (x10 + (x27 * -2.2327828))) + (((((x1 * 5.200503) - x5) + 0.36935157) * abs(x0 - x5)) - (x27 + x41))"
27,12.901227,"((abs((x15 + x10) + (x27 * -2.2327828)) + ((0.36935157 + ((x1 * 5.200503) - x5)) * abs(x0 - x5))) - (x41 + x27)) - x13"
