Complexity,Loss,Equation
1,123.94084,"2.89354"
3,92.72261,"x1 * 6.443714"
5,86.84763,"(x1 * 6.255727) + 2.4308445"
6,53.960957,"x1 * abs(x0 * 8.521365)"
7,48.470802,"x0 * ((x0 * 5.166829) * x1)"
8,47.51045,"(x1 * abs(x0 * 8.422701)) + 2.542046"
9,41.17358,"((x0 * (x0 * 5.1347613)) * x1) - -2.7019155"
11,38.500774,"(((x0 * (x0 * x1)) * 5.1892915) - -2.7525756) - x5"
12,23.228472,"(log(abs(x2)) * -4.515045) + (x1 * abs(x0 * -8.020969))"
13,23.228466,"(log(abs(abs(x2))) * -4.515019) + ((abs(x0) * 8.020998) * x1)"
14,19.955751,"((abs(x0) * 11.422909) * x1) + ((log(abs(x2)) + x1) * -4.3538184)"
16,15.969002,"((log(abs(x2)) * -4.6378274) - x5) + (x1 * (abs(x0 * -10.78162) + -3.4574459))"
18,15.903381,"(x1 * (abs(x0 * -10.749114) + -3.418778)) + ((log(abs(x2)) * -4.765358) + (-0.3019101 - x5))"
22,15.90338,"(x1 * (abs(x0 * -10.749219) + -4.418864)) + ((((log(abs(x2)) * -4.7645335) + (x1 + -0.120446794)) - 0.18037738) - x5)"
25,14.549865,"((((-0.5316385 - x5) + -1.3792672) + (((log(abs(x2)) + x1) + -0.41265434) * -4.466857)) + (abs(abs(x0 * -11.587741)) * x1)) - x5"
