Complexity,Loss,Equation
1,0.98238844,"0.015555996"
3,0.9679131,"x33 * -0.12156554"
5,0.95671695,"(x2 - x33) * 0.11385074"
6,0.95614195,"(x2 * abs(x15)) * 0.1698029"
7,0.94343454,"((x2 - x30) - x33) * 0.11490527"
9,0.93940955,"0.101982094 * ((x2 - x30) - (x33 + x18))"
10,0.9266764,"0.11644341 * (abs(x15) * ((x2 - x30) - x33))"
15,0.92304695,"((x2 - x30) + ((((x16 + x42) * x12) - x33) - x18)) * 0.101982094"
17,0.9181525,"0.101982094 * ((((x2 - x30) - abs(x4 + abs(x17))) - x42) - (x33 + -1.298412))"
18,0.9159263,"0.11038974 * ((((x2 - x30) - abs(x4 + (x17 - -1.3482587))) - x42) - (x33 + -1.6203825))"
19,0.91100746,"((((x2 - x30) - abs(x4 + abs(x17 - -1.00115))) - x42) - (x33 + -1.3877207)) * 0.1218373"
22,0.9109657,"(((x2 + (((-0.037382543 - x18) - x30) - abs((x4 + x17) - -1.3599346))) - x42) - (x33 + -1.6036183)) * 0.1092353"
23,0.90669453,"((((x2 + ((x16 * abs(x5)) - x30)) - abs(x4 + (x17 - -1.2703846))) - x42) - (x33 + -1.5964284)) * 0.111857265"
25,0.9028852,"(((abs(x5) * (((x16 - x13) - abs(x4 + (x17 - -1.3482587))) - x42)) + (x2 * 1.0535047)) - (x33 + -1.010163)) * 0.11038974"
