Complexity,Loss,Equation
1,107.81362,"4.3792415"
3,100.587296,"x1 + 4.3092422"
5,90.94318,"(x1 * 4.0998187) + 4.0967116"
6,74.334175,"4.2574883 * abs(log(abs(x2)))"
8,57.510235,"(abs(log(abs(x2))) + x1) * 4.6322975"
10,56.68834,"((abs(log(abs(x2))) + x1) * 4.624836) + x10"
11,53.520454,"(abs(log(abs(x2))) + x1) * (4.2574883 + abs(x0))"
12,53.155308,"(abs(x0) + 3.9216392) * (x1 + abs(abs(log(abs(x2)))))"
16,47.04812,"((4.241935 - abs(x2)) * (x1 + (((x4 * x3) + 7.81026) - x5))) + -23.266539"
18,46.07927,"(((x4 * x3) - x5) * 3.2903652) + (((x1 + 7.832964) * (4.529354 - abs(x2))) + -25.563187)"
20,45.842297,"(((7.925141 + x1) * (4.7723475 - abs(x2))) + (-28.12562 + (((x3 * x4) - x5) * 3.1948407))) + x10"
22,45.469296,"((7.925141 + x1) * (4.7723475 - abs(x2))) + ((-28.12562 + (((x3 * x4) - x5) * 3.1948407)) + (x46 + x4))"
24,45.448204,"(((x1 + 7.925141) * (4.7723475 - abs(x2))) + ((-28.12562 + x46) + (((x3 * x4) - x5) * 3.1948407))) - (0.30813164 * x2)"
26,45.35064,"((x1 + 8.115295) * (4.6181264 - abs(x2))) + (((-0.12786344 - (x5 * 2.9828432)) + ((-27.888884 + x46) - -0.5072624)) - (x3 * (-3.6933546 * x4)))"
28,44.819977,"((x46 + ((((x3 * x4) - x5) * 3.3730667) + (x4 - ((x4 * x3) * x4)))) + -26.418364) + ((4.417215 - abs(x2)) * (x1 + 8.250369))"
30,44.52293,"(((((x1 + 8.115295) * (4.6181264 - abs(x2))) + (((((-0.12786344 - x5) * 2.9828432) + -27.888884) + x46) - -0.5072624)) + x4) - (x4 * (x3 * -3.6933546))) - x20"
