Complexity,Loss,Equation
1,1.1086442,"-0.056474514"
3,1.0979689,"x36 * 0.12373852"
5,1.0786644,"(x36 * x1) * -0.16597918"
6,1.0782704,"(abs(x33) * x3) * 0.17315686"
7,1.0710372,"((0.5915146 - x24) * x3) * 0.17098266"
8,1.0489764,"((abs(x33) - x24) * x3) * 0.17166817"
10,1.0448599,"((abs(x33) - x24) * (x3 * 0.17308371)) + -0.06418947"
12,1.0398436,"(x20 - (x44 - ((abs(x33) - x24) * x3))) * 0.098282814"
14,1.0296043,"(x20 - (x44 - ((abs(x33) - x24) * (x3 + x23)))) * 0.098282814"
16,1.0214083,"((x39 - (x44 - ((x3 + x23) * (abs(x33) - x24)))) + x20) * 0.098282814"
18,1.0164402,"(((x39 - (x44 - ((x3 + x23) * (abs(x33) - x24)))) + x20) + -0.42930648) * 0.11692296"
20,0.999,"(x20 - (x9 - ((x5 - 2.7455783) * log(abs((x10 + (x9 + 0.29616615)) - abs(x11)))))) * 0.107551344"
22,0.9983234,"((x20 - (x9 - (x36 - (1.6284759 * log(abs(x9 + ((x10 + 0.28525284) - abs(x11)))))))) * 0.2696277) * 0.46579248"
24,0.99398774,"(((x20 + x3) - (x9 - (x36 - (1.6284759 * log(abs(x9 + (x10 + (0.28525284 - abs(x11))))))))) * 0.2696277) * 0.46579248"
25,0.99309886,"((x20 + (-0.5721376 - (x9 - (x36 - (1.6284759 * log(abs(x9 + ((x10 + 0.28525284) - abs(x11))))))))) * 0.2696277) * abs(0.46579248)"
27,0.98267394,"(((x9 + abs(x17 * -0.602141)) + ((2.9501755 - x16) * log(abs(x9 + ((0.3209661 - abs(x11)) + x10))))) - (x3 + x20)) * -0.10434703"
