Complexity,Loss,Equation
1,6.0072107,"x1"
3,4.92023,"x3 + x2"
5,3.896186,"(x1 + x3) + x2"
7,2.9383662,"(x2 + x3) + (x1 + x4)"
9,1.9484824,"(x4 + ((x2 + x0) + x1)) + x5"
11,0.9931954,"(x3 + x1) + (((x2 + x4) + x0) + x5)"
13,0.99318844,"((x4 + (x3 - 0.0026111556)) + (x0 + (x1 + x2))) + x5"
15,0.9909151,"(((x3 + x0) + (x1 + x2)) + (x5 + x4)) + (x14 * 0.04683198)"
17,0.9909148,"(x5 + (x3 + (((x1 + x2) + (x14 * 0.046811935)) + (x0 + x4)))) - 0.0005529147"
18,0.988704,"(((x2 + (abs(x46) * -0.1096582)) + x1) + ((x5 + (x4 + x3)) + x0)) + 0.085370384"
19,0.98870397,"x2 + (((x5 + (x0 + x3)) + x4) + (((abs(abs(x46)) * -0.1096582) + x1) + 0.085370384))"
22,0.9864694,"(((x4 + (x1 + (x0 + x3))) + x2) + ((abs((x46 - x44) * 0.08641773) + -0.07196842) * x27)) + x5"
23,0.97933215,"(((x3 + x4) + (x1 + x2)) + (x5 + x0)) + ((x46 * x27) * ((x0 * 0.074162826) * (x30 * x27)))"
