Complexity,Loss,Equation
1,4.442139,"0.046132743"
3,1.8401017,"x4 * x3"
5,0.9717007,"(x3 * x4) * 2.0001016"
7,0.9708002,"(x4 + -0.0148931155) * (x3 * 2.0038195)"
9,0.96306854,"x4 * (x3 * (2.0219536 - (x2 * -0.091263376)))"
11,0.95690286,"(((2.024945 - (x33 * 0.12472017)) * x4) - 0.0486826) * x3"
12,0.9504032,"(x4 * x3) * (2.2252464 - abs((x2 * 0.20590128) - 0.10804489))"
14,0.949691,"(x4 * (2.2237353 - abs((x2 * 0.20671014) - 0.1085521))) * (x3 - -0.013400045)"
15,0.9409317,"x4 * ((x3 - (((x3 - x16) * 0.042632855) * (x16 + 0.31930286))) * 2.0322888)"
18,0.93650246,"((x3 * x4) + ((x5 * x12) * -0.055306926)) * (2.2370262 - abs(0.10980262 - (x2 * 0.20930661)))"
20,0.93351686,"(x3 - -0.015672987) * ((2.289826 - abs(0.14295086 - (x2 * 0.26054826))) * (x4 - (0.06188143 * (x21 - x16))))"
22,0.9236895,"((x3 * x4) + ((x5 * x12) * ((-0.9256645 - x34) * 0.05275711))) * (2.2327225 - abs(0.11108268 - (x2 * 0.21016271)))"
26,0.9133208,"0.00686725 - (-1.9813145 * ((x4 * x3) - (((x16 + x4) * (0.043223027 * ((x46 - x0) - ((abs(x29) - x4) + x12)))) * x3)))"
28,0.9098266,"0.00686725 - ((-1.9813145 - (x2 * 0.10006458)) * ((x4 * x3) - ((x16 * (x3 * ((x46 - x0) - ((abs(x29) - x4) + x12)))) * 0.043223027)))"
30,0.9038601,"0.0144005865 - (((-1.9646475 - (x2 * 0.085323885)) * (x4 * x3)) - ((x16 + x4) * (x3 * (((x46 - x0) - ((abs(x29) - x4) + x12)) * -0.09839379))))"
