Complexity,Loss,Equation
1,1.2075331,"-0.077707045"
3,1.0504287,"x6 * x3"
5,0.88422155,"(x6 * 0.5846478) * x3"
7,0.8681121,"-0.12739478 - ((x6 * x3) * -0.5957028)"
9,0.8632559,"((x3 + (x48 * 0.2503069)) * 0.5683395) * x6"
11,0.84599924,"((x6 * (x48 + (x3 * 4.488847))) * 0.12625279) + -0.12307623"
12,0.84554833,"((x6 * ((x3 * 4.488847) + x48)) * abs(-0.13100088)) + -0.13100088"
13,0.84218454,"(((((x48 * 0.25684774) + 0.0942788) + x3) * x6) + -0.23406912) * 0.5783863"
14,0.83120596,"(x6 * (0.21684751 * ((abs(x20) * x48) + (x3 * 2.7208261)))) + -0.1378502"
16,0.82509154,"((x6 * 0.21684751) * ((x3 * 2.7208261) + (abs(x20 + -0.4910465) * x48))) + -0.1378502"
18,0.820382,"-0.12674083 + ((x6 * 0.2231273) * ((x3 * 2.637028) + (abs(x20 + (-0.36064512 * x23)) * x48)))"
20,0.81739044,"(((x48 * abs(x32)) + (((-0.66581875 * x9) + x3) + (2.3420024 * x3))) * (x6 * 0.17398745)) + -0.12252607"
22,0.8074294,"((((abs(x32) * (x48 + (-0.66581875 * (x14 + x9)))) + x3) + (2.3420024 * x3)) * (x6 * 0.17398745)) + -0.12252607"
23,0.8031342,"((x18 * 0.053491827) + -0.12213997) + (((((x3 * 2.7180166) + ((x48 + -0.8188352) * abs(x15))) + abs(x33)) * x6) * 0.22191116)"
24,0.7976695,"(((x14 + (x9 + abs(x15))) * -0.5148281) + (((2.618311 * x3) + (abs(x15) * x48)) + abs(x33))) * (x6 * 0.22838116)"
26,0.7905419,"(abs(x33) + ((((abs(x15) + x6) + x9) * -0.52521145) + ((x3 * 2.7239163) + ((x48 + -0.25915718) * abs(x15))))) * (x6 * 0.22163516)"
27,0.78379273,"((abs(x33) + ((((x48 + -1.0894738) * abs(x15)) + ((x14 + x9) * -0.577876)) + ((0.10614414 + x3) * 2.7003586))) * (x6 * 0.22002642)) + -0.059001643"
28,0.7832409,"(((abs(x33) + (2.618311 * x3)) + ((-0.5148281 * ((x14 + x9) + abs(x15))) + (abs(x15) * (x48 + -0.2863512)))) * (x6 * 0.22838116)) + -0.09092486"
