Complexity,Loss,Equation
1,0.99771476,"0.025638578"
3,0.9822953,"x17 * 0.13105977"
5,0.97070724,"(x17 - x2) * 0.120166585"
6,0.96913487,"x17 * abs(x21 * 0.17463581)"
7,0.9650316,"((x17 - x2) - x44) * 0.120706186"
9,0.9550621,"((x2 * (x17 - 0.8274358)) + x17) * 0.13212791"
10,0.9546744,"(x17 - x2) * abs((x37 - 0.55842197) * 0.14787996)"
11,0.9481159,"(((x17 + (x2 * x17)) - x2) - x44) * 0.120706186"
12,0.9397607,"(0.1666372 * ((x2 * x17) + (x17 - x2))) * abs(x37)"
13,0.93726313,"(((x17 + (x2 * (x17 - x45))) - x2) - x15) * 0.11328324"
14,0.9216461,"(((0.8760394 + x2) * x17) - x2) * abs((0.5187281 - x37) * -0.16245657)"
15,0.92163306,"abs(-0.16245657 * (0.5187281 - x37)) * (((sqrt(0.82851315) + x2) * x17) - x2)"
16,0.9126795,"abs((0.5187281 - x37) * -0.16245657) * (((x2 * x17) + (x17 - x15)) - x2)"
18,0.9097825,"abs((x37 - 0.5187281) * 0.163284) * (x17 + (((x2 * x17) - (x15 * 0.4900261)) - x2))"
20,0.89832366,"abs(-0.16245657 * (0.5187281 - x37)) * ((x17 + ((x2 * x17) - ((x38 + x15) * 0.4900261))) - x2)"
22,0.8952859,"abs((0.5388749 - x37) * -0.15743521) * ((x2 * x17) + ((x17 - ((x15 + (x38 - 0.38976252)) * 0.63591695)) - x2))"
