Complexity,Loss,Equation
1,4.525979,"-0.24119782"
3,2.1814506,"x4 * x3"
5,1.3061703,"x3 * (x4 * 2.0692654)"
7,1.1778358,"x4 * (x9 + (x3 * 1.7089992))"
8,1.1773584,"abs(x4) * (x3 * (x4 * 1.5812693))"
9,1.090472,"((x3 * x4) * 2.1054428) + (x9 * 0.5147175)"
10,1.0513897,"x4 * ((abs(x4 * -1.3167678) * x3) + x9)"
12,0.91601515,"((x3 * abs(x4 * 1.6214021)) * x4) - (x9 * -0.5675652)"
14,0.88428295,"(abs(x4) * ((x3 * 1.6143861) * x4)) - (0.17871502 - (x9 * 0.5797205))"
16,0.808375,"(((x8 * -0.55311733) + (x3 * (abs(x4 * 2.857731) * x4))) + x9) * 0.5994941"
17,0.7847786,"(((((abs(x4 * 2.972148) * x4) * x3) + abs(x31)) - 0.9704595) + x9) * 0.55921245"
18,0.7699021,"(((((x3 * (abs(x4) * 2.8218253)) * x4) + -0.3597016) + x9) * 0.56796134) + (x45 * -0.3229079)"
19,0.7492954,"((abs(x4) * ((x3 * x4) * 2.972148)) + (x9 + (-1.123531 - (x8 - abs(x31))))) * 0.55921245"
20,0.7277338,"(((x3 * ((abs(x4) * 2.8989694) * x4)) + ((x8 * -0.50223756) + x9)) * 0.5842854) + (x45 * -0.27266875)"
21,0.5442186,"(((x9 + (x3 * (x4 * abs(x4 * 3.1113849)))) - ((x8 * x23) - abs(x31))) + -1.2950511) * 0.4925875"
