Complexity,Loss,Equation
1,1.0976862,"0.10815371"
3,0.8590738,"x38 * x44"
5,0.7265843,"(x40 * x49) * 0.49511853"
6,0.7217903,"(x31 * -0.6870136) * abs(x5)"
7,0.65325934,"(x39 + 0.76000917) * (x9 - -0.31194586)"
8,0.614775,"(x40 * -0.40771437) - (x31 * abs(x5))"
9,0.5743236,"(x40 * -0.44049218) - (x31 * sqrt(abs(x5)))"
10,0.5198228,"x23 * ((abs(x44) - (x9 * x31)) * -0.45965296)"
11,0.33137378,"(x23 * -0.53381956) * ((0.8956951 - x22) - (x31 * x9))"
12,0.30538848,"((abs(x44) - x22) - (x9 * x31)) * (x23 * -0.4099285)"
13,0.2953753,"0.19659902 - (x23 * (((0.8059246 - x22) - (x31 * x9)) * 0.5540467))"
14,0.24775593,"0.12237333 - (x23 * (((abs(x44) - x22) - (x31 * x9)) * 0.5296629))"
16,0.23888865,"0.10753903 - (x23 * (((abs(x44) - x22) + ((0.1880095 - x31) * x9)) * 0.5183782))"
18,0.23474182,"(x37 - (x23 * ((((0.30005664 - x9) * x31) + abs(0.3634933 - x44)) - x22))) * 0.4902123"
19,0.233697,"0.16656211 - (((((x7 * -0.45866704) - ((x9 - 0.11688967) * x31)) - (x22 - 0.64165604)) * 0.70549357) * x23)"
20,0.1956822,"0.14890827 - (((((0.5829459 - x31) * x9) + (abs((x2 - x44) * -0.72232413) - x22)) * x23) * 0.4681002)"
24,0.15034428,"0.21377519 - ((x23 * 0.5560752) * ((abs((x37 * ((x49 * x2) * -0.5254061)) - x44) - x22) + ((0.09244106 - x31) * x9)))"
26,0.14622873,"0.21377519 - (((x23 - -0.06432749) * 0.5560752) * ((abs((x37 * (x49 * (x2 * -0.5254061))) - x44) - x22) + ((0.09244106 - x31) * x9)))"
28,0.14323394,"0.21377519 - (((x23 - -0.06432749) * 0.5560752) * ((abs((x37 * (x49 * (x2 * -0.5254061))) - x44) - (x22 + 0.09244106)) + ((0.09244106 - x31) * x9)))"
30,0.10964583,"(x37 - ((((((x31 * (0.53922343 - x9)) - x22) + abs((0.8257282 - ((x28 - x22) * 0.47379982)) * (x10 - x5))) * x23) * 1.5038761) - 0.26169756)) * 0.43124437"
