Complexity,Loss,Equation
1,66.47825,"0.21799475"
2,65.61336,"abs(x14)"
3,40.583275,"x0 * 5.1770024"
5,21.284307,"(x0 - x1) * 4.6473923"
7,13.895438,"((x0 - x1) - x3) * 4.242485"
9,7.4609547,"((x2 - x1) + (x0 - x3)) * 4.06936"
11,6.1436296,"x0 + (((x2 + (x0 - x1)) - x3) * 3.7935)"
13,3.4389782,"((((x2 + x0) - x1) + (x0 - x1)) - x3) * 2.6014671"
15,2.9978886,"(((((x2 + x0) - x1) - x1) + (x0 - x3)) * 2.8094683) + x4"
17,2.0272264,"(((((x2 - x1) + (x0 - x3)) + (x0 - x1)) * 2.8094683) + x4) - x5"
21,1.7459157,"((((x2 + x0) + (x0 - x4)) * 2.4639196) - ((3.4123774 * ((x3 - x4) + x1)) + x5)) - x1"
23,1.6534839,"(((((x2 + (x0 + x0)) - (x4 - 0.018797953)) * 2.5781102) - x5) + (((x3 - x4) + x1) * -3.5359838)) - x1"
25,1.065084,"(((((x0 + x0) - ((x1 + x1) + x2)) * 2.5025783) - (x2 * -5.4581537)) - ((x3 * 3.0856423) - x4)) + (0.060247086 - x5)"
27,1.0624471,"((((x0 - (x1 + (x2 + -0.044122063))) * 5.0059643) - (x2 * -7.9600177)) - ((((x3 * 3.0898027) - x4) - (x13 * -0.052126106)) - -0.16133758)) - x5"
28,1.0455583,"((abs(2.1863098 - x5) + ((((x0 + x0) - ((x1 + x1) + x2)) * 2.5042133) - (x2 * -5.4541583))) - ((x3 * 3.0873168) - x4)) - 2.1377268"
