Complexity,Loss,Equation
1,1.1770388,"-0.051739935"
3,0.9997257,"x4 * 0.3485326"
5,0.8670387,"(x23 + x4) * 0.31189618"
7,0.7266689,"(x4 - (x46 - x23)) * 0.36844462"
10,0.7201127,"((x4 - x11) * 0.28586826) * abs(x22 + x35)"
11,0.6573308,"(x4 - ((x49 - (x46 - x23)) * -0.7596269)) * 0.4295321"
12,0.6267282,"0.285054 * ((abs(x22 + x35) * (x4 - x11)) - x27)"
13,0.5814718,"((x4 - (-0.7596269 * (x49 - (x46 - x23)))) - x33) * 0.4295321"
15,0.46041822,"0.40425134 * ((x4 - ((x49 - (x46 - x23)) * -0.9347766)) - (x33 + x6))"
18,0.4391543,"((x4 - ((x49 - (x46 - x23)) * -0.7596269)) - (x33 + (x6 * abs(x0)))) * 0.4295321"
19,0.41341725,"((x4 - ((x49 - (x46 - x23)) * -0.7596269)) - (x33 + (x6 * abs(x43)))) * abs(0.4295321)"
22,0.3869232,"((x4 - ((((x3 * 0.37684265) - (x46 - x23)) + x49) * -0.8321614)) - ((x33 * abs(x3)) + x6)) * 0.42089206"
