Complexity,Loss,Equation
1,22.603376,"-0.11443615"
3,16.340094,"x4 * x3"
5,11.015356,"(x3 * x4) * 3.1005285"
7,7.767363,"(x1 + (x4 * x3)) * 2.5349803"
9,7.1145353,"((x1 * 0.63864696) + (x3 * x4)) * 3.043918"
10,2.159625,"((x3 * x4) + (x1 * abs(x0))) * 2.9628892"
11,1.8278403,"((x4 * x3) + (x0 * (x1 * x0))) * 2.307842"
13,1.0248722,"(((x0 * x0) * (x1 * 0.6622766)) + (x4 * x3)) * 2.986561"
15,1.0236502,"(((x0 + -0.017918613) * ((x1 * 0.66352725) * x0)) + (x4 * x3)) * 2.9863434"
16,1.0232052,"(x4 * (x3 * 2.9870117)) + (abs(((x0 * x0) + -0.014830307) * -1.9866441) * x1)"
18,1.0218517,"(x4 * ((x3 * 2.9893732) + 0.043859944)) + (x1 * abs(-1.9771067 * (x0 * (x0 + -0.019841123))))"
19,1.019582,"((x1 + (0.020492215 * x3)) * (((6.7794895 * x0) * 0.29151773) * x0)) + (x3 * (2.983136 * x4))"
21,1.0182799,"((((((x1 * 4.749366) + (x3 * 0.10027486)) * x0) * (x0 + -0.017456215)) * 0.13949828) + (x3 * x4)) * 2.9908955"
23,1.0103159,"(x0 * (x0 * (((x0 * (-0.011812608 - (x33 * -0.1271289))) + (x1 * 6.741356)) * 0.2951231))) + ((x4 * x3) * 2.9819505)"
24,1.0022756,"((x0 * (((x0 * 0.04142825) * x33) + (x1 * 1.9932758))) * x0) + (x4 * (abs((x33 * 0.07122561) - 2.992278) * x3))"
27,0.99060297,"(((x1 + (x3 * 0.019865373)) * ((x8 * ((x21 * -0.2769142) - 0.23654346)) + 6.7764754)) * ((x0 * 0.28728092) * x0)) + ((x3 * 2.992367) * x4)"
