Complexity,Loss,Equation
1,1.0645646,"0.27520293"
3,0.98545194,"x23 * -0.36687878"
5,0.92758965,"(x23 + x44) * -0.33836117"
6,0.9194097,"-0.32707092 * (x23 - abs(x3))"
7,0.86727864,"((x23 + x41) - x16) * -0.29740015"
8,0.85283333,"-0.2627731 * ((x23 - x16) - abs(x10))"
9,0.8260291,"((x16 - (x41 + -0.93383205)) - x23) * 0.27164698"
10,0.80258584,"(x23 - (x16 - (x44 - abs(x23)))) * -0.25176594"
11,0.7525062,"((x16 - (x41 + (-0.93383205 - x27))) - x23) * 0.27164698"
12,0.7178935,"(x16 * ((abs(x35) - 0.85363334) * (x27 + x47))) + 0.31277594"
14,0.69701713,"((abs(x35) - 0.9474828) * (x16 * ((x27 + x47) - 0.034840368))) + 0.36614797"
16,0.6562528,"(((0.8535589 - abs(x35)) * ((x47 + (x27 - x15)) * -0.81271946)) * x16) + 0.31283492"
18,0.58457065,"(((x46 + ((x47 + (x27 - x15)) * -0.8579485)) * (0.7888406 - abs(x35))) * x16) + 0.30918664"
20,0.4938065,"((((x43 + ((x47 + (x27 - x15)) * -1.0201223)) + x46) * (0.7590451 - abs(x35))) * x16) + 0.35117438"
22,0.49286157,"(((x43 + (((x47 + (x27 - x15)) * -1.0201223) + (x46 - 0.066803314))) * (0.7590451 - abs(x35))) * x16) + 0.35117438"
