Complexity,Loss,Equation
1,6.1431813,"x2"
3,4.845229,"x4 + x2"
5,3.84433,"(x2 + x4) + x0"
7,2.8206985,"(x4 + x3) + (x2 + x0)"
9,1.9126576,"((x2 + x1) + x4) + (x0 + x3)"
11,0.93406266,"(((x1 + x3) + x5) + (x4 + x2)) + x0"
13,0.9336238,"((1.0585477 * x3) + ((x2 + x1) + x0)) + (x5 + x4)"
15,0.9329307,"(x4 + (x5 - 0.0006621319)) + (x0 + ((x3 * 1.0328723) + (x2 + x1)))"
16,0.93239176,"(((x4 + (x1 + 2.549636)) + x0) + (x2 + x3)) - abs(x5 - 2.5459976)"
17,0.9261587,"(((x2 + x1) * 0.9603905) + ((x3 + (x0 + x4)) * 1.0411042)) - (0.0049933735 - x5)"
20,0.9236861,"(x2 + (((((x3 + (x0 + x4)) * 1.080915) - -2.563524) + x1) - abs(2.565229 - x5))) * 0.9628564"
24,0.9202874,"((x0 + (((((x1 - abs(x5 - 2.6042736)) - (x39 * -0.101516314)) + (x4 * 1.0887997)) * 0.9647453) + x3)) - -2.5580914) + x2"
26,0.9187349,"(x0 + ((((((x1 - abs(x5 - 2.6042736)) - (x39 * -0.101516314)) + ((x4 + -0.03729009) * 1.0887997)) * 0.9647453) + x3) - -2.5580914)) + x2"
28,0.90705764,"((x1 - ((x13 - x5) + 2.0029376)) + (x2 + ((x4 + (x0 + (((abs(x49) * -0.28014603) + x5) + x3))) + (2.1907818 + x13)))) - x5"
30,0.90159416,"((((x1 - ((x13 - x5) + 2.0028756)) * 0.9723311) + x2) + (((((x4 + x0) + (abs(x49) * -0.2802883)) + x5) + x3) + x13)) + (2.1908724 - x5)"
