Complexity,Loss,Equation
1,16.608736,"x1"
3,14.675128,"x4 * x3"
4,14.547482,"abs(x0) * x1"
5,10.3855295,"x3 * (x4 * 3.2462144)"
6,9.65963,"abs(x0 * -3.453447) * x1"
7,7.7254653,"((x4 * x3) + x1) * 2.5481105"
9,7.120033,"(x3 * (x4 * 3.1599011)) + (x1 + x1)"
10,2.311647,"((x3 * x4) + (abs(x0) * x1)) * 2.862408"
13,1.6271408,"((x0 * 2.153518) * (x1 * x0)) + ((x4 + x4) * x3)"
15,1.6228375,"((x1 * x0) * ((x0 * 2.1222606) + -0.027680958)) + ((x4 + x4) * x3)"
16,1.5884109,"(x1 * (abs(x0 * 4.3575625) + -1.4163778)) + (((x4 + x4) + x4) * x3)"
17,0.8930452,"((x1 * (x0 * ((x0 * 1.4091148) + 0.003724364))) + ((x4 + x4) * x3)) * 1.4661787"
19,0.88875276,"(x3 * (x4 + (x4 + (x4 - -0.010217834)))) + (x0 * ((x1 * (x0 * 2.0616457)) - 0.09129034))"
21,0.8885262,"((x3 * ((x4 + (x4 + x4)) - -0.010217834)) - -0.015653418) + (x0 * (((x1 * x0) * 2.0616457) - 0.09129034))"
23,0.8866251,"(((x3 * ((x4 + x4) + x4)) + (x16 * -0.0476625)) - -0.015653418) + (x0 * ((x1 * (x0 * 2.0616457)) - 0.09129034))"
25,0.88653374,"(((x3 * ((x4 + (x4 + x4)) - -0.010217834)) + (x16 * -0.0476625)) - -0.015653418) + (x0 * (((x1 * x0) * 2.0616457) - 0.09129034))"
27,0.8864344,"((((((x4 + x4) + x4) - -0.010217834) * x3) + ((x16 * -0.0476625) - -0.015653418)) + (x0 * ((x1 * (x0 * 2.0616457)) - 0.09129034))) * 0.9814946"
28,0.88338834,"(((x4 + x4) + x4) * x3) + ((((0.023663664 * (x17 * abs(x4 - 0.09129034))) - -0.015653418) + x0) * ((x0 * (2.0616457 * x1)) - 0.09129034))"
30,0.880266,"(((x4 + x4) + (x4 - -0.0071088765)) * x3) + (((((x17 * abs(x4 - -0.06918343)) * 0.06161111) - -0.019820081) + x0) * (((x0 * 2.062284) * x1) - 0.100563034))"
