Complexity,Loss,Equation
1,1.0618657,"0.0070439884"
3,1.0380895,"x47 * 0.15823443"
5,1.0329921,"(x47 - x38) * 0.12462167"
6,1.0259975,"abs(x23 * 0.20068227) * x47"
7,1.0255035,"((x14 - x31) * x31) * 0.09543701"
8,1.0120244,"abs((x31 * 0.21163474) * x23) * x47"
9,1.0047599,"0.1274875 - (x31 * (0.1274875 * (x20 + x31)))"
11,0.98191094,"0.15078367 - ((((x20 + x31) - x11) * 0.15305193) * x31)"
13,0.9701694,"0.12043255 - (x31 * (0.1274875 * (x20 + (x31 - (x11 + x14)))))"
15,0.9686015,"0.13611282 - (((x31 - 0.031704262) * 0.14630227) * (x20 + (x31 - (x14 + x11))))"
16,0.96760774,"0.12043255 - ((x31 * 0.1274875) * ((x20 + (x31 - (x11 + x14))) + abs(-0.33012387)))"
17,0.963992,"0.12674166 - (((((x38 - (x11 + x14)) + x20) + (x31 - -0.22490373)) * 0.12830174) * x31)"
20,0.9583857,"abs(-0.15169564 * x14) - (0.1274875 * (((x20 + (x31 - -0.5296754)) + (x38 - (x11 + x14))) * x31))"
22,0.94972605,"((x49 + abs(x11 + x14)) - (x31 * (((x20 + x31) - -0.5296754) + (x38 - (x14 + x11))))) * 0.1274875"
26,0.94708353,"(abs(-0.22208461 * x9) - (((((x38 - (x14 + x11)) + (x20 + x31)) - ((x13 - x38) * -0.4518729)) * x31) * 0.24977536)) * 0.54825145"
