Complexity,Loss,Equation
1,1.2179554,"-0.019620052"
3,1.2024777,"x10 * 0.123516"
5,1.1867418,"(x10 + x29) * 0.12889767"
6,1.1807388,"x10 * (abs(x17) * 0.20544219)"
7,1.1708974,"((x42 - x29) - x10) * -0.12812702"
8,1.1589223,"(x10 + x29) * abs(-0.16922814 * x3)"
10,1.1521178,"(abs(x3) * 0.15719852) * (x29 + (x10 - x32))"
11,1.1423565,"((x29 - x32) + x10) * ((x3 * x3) * 0.0983049)"
15,1.1418862,"(0.030886035 - ((x33 - (x1 + x10)) * 0.09112222)) * ((x33 + x47) + x10)"
16,1.1363727,"(x3 - (x33 - (x10 + x29))) * (0.10231999 * (abs(x29) + (x33 + x10)))"
17,1.1184052,"(0.030886035 - ((x33 - (x1 + x10)) * 0.09112222)) * (((x33 + x47) - -0.9708124) + x10)"
20,1.1072445,"(x33 - (x29 + x10)) * ((0.3410091 - (x10 + (x33 + abs((-1.101805 - x47) - x29)))) * 0.09806721)"
21,1.0871994,"((((x26 * (x47 - x30)) - x33) - 1.2461964) - (x47 + x10)) * ((x33 - (x29 + x10)) * 0.09598984)"
23,1.082525,"(x33 - (x10 + x29)) * (0.09410639 * (((((x47 - x30) * x26) - x33) - (1.083929 + x15)) - (x10 + x47)))"
24,1.0714825,"(0.107985124 * (((x26 * (x47 - x30)) - (abs(x29) * ((x10 + x47) - -1.428951))) - x33)) * (x33 - (x29 + x10))"
27,1.0696391,"(0.107985124 * (((x26 * (x47 - (abs(0.38413554) + x30))) - (abs(x29) * (x10 + (x47 - -1.428951)))) - x33)) * (x33 - (x29 + x10))"
28,1.0674621,"((((-1.6708097 - (x47 + x10)) * abs(x29)) + ((((x47 - x30) * x26) - (x33 - 0.7688832)) - 0.82021534)) * 0.09404918) * (x33 - (x29 + x10))"
