Complexity,Loss,Equation
1,1.0210545,"-0.0070223035"
3,1.0104487,"x24 * 0.10593043"
4,1.0093949,"abs(x44) * -0.08960985"
5,0.99942136,"(x18 * x19) * -0.15242472"
6,0.9954528,"x15 * (abs(x25) * -0.13461168)"
7,0.9874741,"x18 * ((x19 + x40) * -0.13175148)"
8,0.9803602,"(x18 * -0.20935601) * (abs(x46) * x19)"
9,0.97670037,"(x19 + (x36 + x40)) * (x18 * -0.12662695)"
10,0.9692589,"(0.074817516 - abs(x11 * (x25 * -0.22065811))) * x15"
12,0.96782607,"(0.19989061 - x15) * (abs((x11 * 0.21519825) * x25) - 0.07546022)"
13,0.9602481,"(abs(x22) - x15) * (abs((x25 * 0.17258376) * x11) - 0.081395574)"
15,0.9510089,"((abs(x22) - x15) - x31) * (abs(x25 * (x11 * 0.21183437)) - 0.09585773)"
18,0.9461269,"(abs((x11 * 0.2545427) * abs(x25)) - 0.12901959) * (((abs(x22) - x15) - x31) - 0.3481289)"
21,0.9457557,"((x18 * -0.1522715) - 0.045855314) * ((x40 + x19) - (((x43 * -0.3029115) + 0.48277625) * ((x38 * x38) - x20)))"
