Complexity,Loss,Equation
1,1.0387567,"0.046038747"
3,1.0333713,"x34 * 0.08925938"
4,1.0325816,"abs(x45 * 0.08453436)"
5,1.0279833,"x48 * (x1 * 0.11657455)"
6,1.0185986,"abs(x23 * (x45 * 0.13681227))"
7,0.99961823,"x15 * ((x6 * 0.21035883) * x45)"
9,0.9908319,"(x15 * ((x6 + 0.43610352) * 0.20232074)) * x45"
11,0.9823366,"((x45 * x6) * 0.11246918) * (x38 + (x15 + x15))"
16,0.9796921,"(x45 * x15) * ((x6 * abs((x38 + 0.83810574) * (-0.11470393 * x15))) + 0.051808197)"
18,0.97608954,"(x45 * x15) * ((x6 * abs((x38 + 0.83810574) * ((x38 * -0.11470393) * x15))) + 0.051808197)"
21,0.9707374,"abs(((((0.49427405 - x45) * x23) + 0.44878864) * -0.10583936) * (((x40 * 2.2284229) * x22) + abs(x45))) - 0.124088615"
22,0.9693494,"abs(((((0.24672145 - x45) * x23) + 0.45290303) * ((x22 * x40) + sqrt(abs(x47 - -0.9028048)))) * -0.20661002) + -0.14842929"
23,0.964234,"abs((((0.48374367 - x45) * x23) + 0.43660682) * ((abs(x47 - x45) + ((x22 * x40) * 2.4107673)) * -0.098145865)) + -0.1394026"
24,0.96412057,"-0.13472205 + abs(-0.100387104 * abs((0.43714255 + (x23 * (0.496559 - x45))) * (abs(x47 - x45) + (2.4338634 * (x40 * x22)))))"
25,0.9605785,"abs(((x23 * (0.43593293 - x45)) + 0.506002) * ((abs((x45 - x47) * 0.13798746) + ((x40 * x22) * 0.24527262)) + -0.086875945)) - 0.1388379"
