Complexity,Loss,Equation
1,0.99414027,"-0.017287062"
3,0.97760946,"x28 * 0.13304521"
5,0.9655888,"(x28 + x24) * 0.123365834"
6,0.96506745,"(abs(x25) * -0.14966954) * x15"
7,0.9610822,"0.08625912 * ((x28 + x24) - x12)"
8,0.9592705,"-0.14966954 * (abs(x8 - x11) * x15)"
9,0.95492053,"((x33 * (x26 - x39)) + x28) * 0.12732677"
10,0.95019794,"abs((x2 * 0.2211596) * x7) * (x30 * x22)"
11,0.9378951,"(((x26 - x39) * (x33 - -0.74363446)) + x28) * 0.13593265"
13,0.9309989,"0.106783256 * (x28 - ((-0.56575304 - x33) * ((x26 - x39) + x20)))"
15,0.92026937,"((x28 + x24) - ((-0.6000741 - x33) * (x20 + (x26 - x39)))) * 0.11558335"
17,0.91666657,"((x28 + x24) - ((-0.5437468 - x33) * (((x20 + x26) - x27) - x39))) * 0.10731127"
19,0.9068802,"(x28 + (x24 - ((-0.3908922 - x33) * (((x20 + (x14 * x26)) + x26) - x39)))) * 0.123365834"
21,0.90301466,"((x28 + x24) - ((-0.45068875 - x33) * (x20 + (((x26 - x27) + (x14 * x26)) - x39)))) * 0.103563435"
22,0.90179235,"(x28 - ((-0.66227555 - x33) * ((x20 + (((x14 * abs(x28 * x21)) - x39) + x26)) - x27))) * 0.103299975"
24,0.8961443,"(x28 - ((x20 + ((x26 - x27) + ((abs(x21 * (x28 * x47)) * x14) - x39))) * (-0.65455556 - x33))) * 0.107352726"
25,0.89196867,"0.103299975 * (x28 - ((-0.65455556 - x33) * (x20 + (((x26 - abs(x44)) + (x14 * abs(x28 * (x47 * x21)))) - x39))))"
26,0.8883353,"(x28 - ((-0.65455556 - x33) * ((x20 + ((x26 - x27) + (abs(x28 * (x21 * (x28 * x47))) * x14))) - x39))) * 0.103299975"
27,0.88793254,"(x28 - ((-0.5677328 - x33) * (((x20 + x26) - x27) + ((abs(abs((x21 * (x28 * x47)) * x28)) * x14) - x39)))) * 0.11000118"
28,0.88265496,"((x28 + x24) - (((((x26 + x20) + (abs((x28 * (x28 * x47)) * x21) * x14)) - x39) - x27) * (-0.5644486 - x33))) * 0.104571536"
