Complexity,Loss,Equation
1,0.8330001,"0.20643674"
3,0.8297498,"x36 * 0.19391954"
4,0.80858755,"abs(x0 * 0.24565321)"
5,0.7612334,"x36 * (x22 * 0.302937)"
7,0.73709387,"((x22 * x36) + 0.5601177) * 0.28085196"
8,0.7303286,"abs(x17 * ((x36 + 0.9275881) * -0.22316758))"
9,0.7130525,"abs((x17 * 0.22770202) * (x36 + abs(x7)))"
11,0.68720156,"abs(-0.24485269 * (x17 * (abs(x7 - x24) + x36)))"
12,0.6631252,"sqrt(abs(((x3 - x48) - 0.5018518) + abs(x27))) + -0.81484425"
13,0.6623047,"abs(sqrt(abs(abs(x27) + (x3 - (x48 - -0.50096405))))) + -0.81551385"
14,0.65530723,"sqrt(abs(0.8678643 - ((x3 + abs(x27)) - (x48 * 0.7802394)))) + -0.7433538"
17,0.6340437,"(abs(abs(x27) + ((((x3 - x48) - x11) * 0.6284316) - 0.68665695)) - 0.59686375) * 0.5537137"
18,0.6193817,"abs(((((x3 - x48) - abs(x11 - -1.111236)) * 0.6117647) + abs(x27)) * 0.60108435) - 0.3477695"
28,0.5969509,"(abs((x12 * (x24 - x39)) - ((x17 + 0.2521519) - ((x13 + x47) - (-0.9940074 - x39)))) + ((x13 + x36) - (x27 - -1.0103717))) * 0.23739877"
