Complexity,Loss,Equation
1,127.81248,"8.343132"
3,116.59244,"8.360438 - x1"
4,71.389496,"abs(x0 * 10.738835)"
5,63.358814,"(x0 * x0) * 6.3668103"
6,55.402885,"(abs(x0) - x1) * 8.0021305"
7,36.65737,"((x0 * x0) - x1) * 5.939729"
9,31.561018,"(((x0 * x0) + 0.4912388) - x1) * 5.321733"
10,15.182016,"(abs(x2) + ((x0 * x0) - x1)) * 4.9124746"
12,9.673018,"((abs(x2) + ((x0 * x0) - x1)) - x3) * 4.708487"
13,8.03013,"((x0 * x0) + (((x2 * x2) - x1) - x3)) * 3.9850461"
14,7.050668,"x3 + (((x0 * x0) + ((abs(x2) - x1) - x3)) * 4.8223734)"
15,6.8081956,"(((((x2 * x2) - x1) - x3) + (x0 * x0)) * 3.954429) - x1"
16,6.269469,"(((((x0 * x0) + abs(x2)) - x1) * 5.249064) - (x3 + x3)) + -1.3100531"
17,5.8796444,"((((x0 * x0) + ((x2 * x2) - x1)) - x3) * 3.9850461) + (x3 - x1)"
18,5.4697137,"((((x0 * x0) + (abs(x2) - x1)) * 5.2252812) - x3) - ((x3 + x3) + 1.1887698)"
19,5.025762,"(((((x0 * x0) + ((x2 * x2) - x1)) - x3) * 3.9850461) + (x3 - x1)) + x4"
21,2.0083227,"((((x0 * x0) + ((0.014014263 - x1) - x3)) * 4.9732647) + (x3 * 2.0453708)) + (x2 * (x2 * 2.9938402))"
23,2.0083225,"((x3 * 2.0457249) + (x2 * (x2 * 2.9937043))) + ((((x0 * x0) - (x3 + 2.1231155)) + (2.1371574 - x1)) * 4.973358)"
24,2.0083222,"((x3 * 2.0457249) + (((2.1371574 - x1) + ((x0 * x0) - (x3 + 2.1231155))) * 4.973358)) + abs((x2 * 2.9937043) * x2)"
25,1.200387,"((((((x0 * x0) + (1.9890844 - x1)) - (x3 + 1.9930382)) * 4.9775143) + ((x2 * x2) * 3.021994)) + x4) + (x3 * 2.0820851)"
