Complexity,Loss,Equation
1,15.914543,"0.076447144"
3,11.64808,"x4 * x3"
5,8.360743,"x4 * (x3 * 2.9358716)"
7,5.896574,"x1 - ((x4 * -2.9335492) * x3)"
9,5.406538,"(x1 * 1.686364) - ((x4 * x3) * -2.9321902)"
10,4.49279,"(x1 * abs(x0)) - ((x3 * -2.9394045) * x4)"
11,1.4375223,"((x3 * x4) + (x0 * (x0 * x1))) * 2.3096178"
13,0.9119251,"(x0 * ((x0 * 2.008055) * x1)) - ((x4 * -2.9464343) * x3)"
15,0.9077152,"(x1 * ((x0 * x0) * 2.007151)) - (((x4 * -2.952309) + -0.06794585) * x3)"
17,0.89639753,"((((x17 * -0.057094447) + x0) * x0) * (x1 * 2.0007265)) - (x3 * (x4 * -2.9445841))"
19,0.8889414,"2.0005705 * (((x1 * (((x17 - x23) * -0.05410025) + x0)) * x0) - ((x3 * x4) * -1.4692376))"
21,0.88540804,"(((((x17 - (x30 - x38)) * -0.04385484) + x0) * (x1 * x0)) - (x3 * (x4 * -1.4692376))) * 2.0005705"
23,0.880992,"(((x0 * x1) * (x0 + ((x17 - x26) * -0.053569235))) - (x3 * ((-0.055161987 * x40) - (x4 * 1.4579222)))) * 2.0096138"
24,0.8788139,"((((((x17 - ((x30 - x22) * abs(x23))) * -0.05465644) + x0) * x1) * x0) * 2.0146503) - ((x3 * -2.9545422) * x4)"
25,0.8746715,"2.0096138 * ((((-0.053569235 * (x17 - (x26 * x11))) + x0) * ((x0 * x1) - 0.031985734)) - (x3 * (-0.055161987 - (x4 * 1.4579222))))"
27,0.8670773,"((((-0.053569235 * (((x17 - x26) * x11) + x38)) + x0) * (x0 * x1)) - (x3 * ((-0.055161987 * x40) - (x4 * 1.4579222)))) * 2.0096138"
29,0.86312884,"((((-0.053569235 * (x17 - ((x26 * x11) - x38))) + x0) * ((x0 * x1) - 0.031985734)) - (x3 * ((-0.055161987 * x40) - (x4 * 1.4579222)))) * 2.0096138"
30,0.85943764,"((((-0.053569235 * (x17 - ((x26 * abs(x11)) - x38))) + x0) * ((x0 * x1) - 0.031985734)) - (x3 * ((-0.055161987 * x40) - (x4 * 1.4579222)))) * 2.0096138"
