Complexity,Loss,Equation
1,19.970152,"-0.38541397"
3,14.590491,"x4 * x3"
5,8.422986,"(x4 * 3.6518455) * x3"
7,5.8018646,"x1 + ((x4 * 3.5288658) * x3)"
9,4.9995923,"(x1 + ((x4 * x3) * 3.666322)) + x30"
10,1.5451636,"((x4 * x3) + (abs(x0) * x1)) * 2.935502"
11,1.5107602,"(((x0 * x0) * x1) + (x3 * x4)) * 2.3320518"
12,1.4088368,"(((x4 * x3) + (abs(x0) * x1)) * 3.6624687) - x1"
13,0.88476574,"((x3 * x4) + (((x0 * 0.63726383) * x0) * x1)) * 3.07912"
15,0.83804613,"((x1 * (x0 * (x0 * 0.64922696))) + ((x3 + 0.076753) * x4)) * 3.0210495"
17,0.8246149,"(((x0 * x1) * ((x0 * 0.65716124) + 0.041691903)) + (x4 * (x3 - -0.074253835))) * 3.0271506"
18,0.7949848,"(((abs(x48 * 0.10133467) + x3) * x4) + ((x0 * 0.6563832) * (x0 * x1))) * 2.9948459"
19,0.79428554,"((x4 * ((log(abs(x0)) * -0.06502399) + x3)) + (((x1 * x0) * 0.64270926) * x0)) * 3.0770528"
20,0.76023656,"((x4 * ((abs(log(abs(x0))) * 0.110196285) + x3)) + (((x1 * x0) * 0.666171) * x0)) * 2.9770894"
23,0.75926477,"(x1 * ((abs(x0) * 1.9282286) * abs(x0))) + (((((x35 - x0) - x9) * -0.3298715) - (x4 * -3.1528685)) * x3)"
25,0.74959666,"(((((5.052674 - (x9 * -0.5995349)) - x28) * (x4 * 0.6038057)) - -0.084847644) * x3) + ((x1 * (abs(x0) + 1.4148074)) * abs(x0))"
27,0.7495798,"(((((3.049402 - (x9 * -0.36225986)) * x4) - ((x28 * 0.6095469) * x4)) - -0.086301155) * x3) + ((x1 * (abs(x0) + 1.4158058)) * abs(x0))"
30,0.74624294,"((abs(x0) * x1) * (abs(x0) + 1.420007)) + (x3 * (((((log(2.9614081 - x9) * -0.9124844) - -3.9942834) * x4) - ((x28 * x4) * 0.5875438)) - -0.06937274))"
