Complexity,Loss,Equation
1,5.1336646,"0.17446505"
3,2.0255349,"x4 * x3"
5,1.0090427,"x3 * (x4 * 1.9786848)"
7,1.0023217,"(x4 + -0.040897783) * (x3 * 1.9823416)"
9,0.9877092,"x3 * ((x12 * -0.14074977) + (x4 + x4))"
11,0.97642463,"x3 * (x4 + (((x12 + x22) * -0.11204644) + x4))"
12,0.97406954,"((x4 + ((x12 + abs(x13)) * -0.12417063)) + x4) * x3"
13,0.9703269,"(((((x22 - -0.6955625) + x12) * -0.11104547) + x4) + x4) * x3"
14,0.9692881,"((((x12 + abs(x13 * x17)) * -0.12417063) + x4) + x4) * x3"
15,0.9613901,"x3 * (x4 + (x4 + ((x12 + (x22 - (x8 * x26))) * -0.11305435)))"
17,0.95416176,"x3 * (x4 + (x4 + (((x22 + x12) - ((x8 * x26) - 0.74275863)) * -0.11305435)))"
19,0.9493995,"x3 * (((x12 + (x22 - ((x29 + x35) * (x6 * x8)))) * -0.11204644) + (x4 + x4))"
20,0.9432891,"x3 * (x4 + (((x12 - ((((x35 + x29) * x6) * x8) - abs(x13))) * -0.11204644) + x4))"
21,0.94322854,"x3 * ((x4 + x4) + (((x22 - ((x6 * (x8 * (x29 + x35))) - 0.6825686)) + x12) * -0.11346151))"
22,0.9358525,"x3 * ((x4 + (((x12 + x22) - (((x6 * x8) * (x29 + x35)) - abs(x13))) * -0.11204644)) + x4)"
24,0.9349678,"((x4 + (x4 + (((x22 - ((((x29 + x35) * x6) * x8) - abs(x13))) + x12) * -0.1110794))) * x3) - -0.0155587485"
26,0.9309344,"(x4 + (x4 + ((x12 + (x22 - ((x6 * ((x29 + x35) * x8)) - abs(x13 * log(abs(x4)))))) * -0.09387781))) * x3"
28,0.92530304,"((x4 + (x4 + ((x12 + (x22 - (((x35 + x29) * (x8 * x6)) - abs(x13 * log(abs(x4)))))) * -0.12190719))) * x3) - -0.0387172"
