Complexity,Loss,Equation
1,69.09253,"x18"
3,46.326416,"x2 * -4.718307"
5,40.041473,"(x2 + x5) * -3.6544554"
7,37.863495,"(x2 * -4.6870666) + (x5 * -2.699369)"
9,37.24717,"x18 - ((x2 * 4.6810675) - (x5 * -2.695739))"
11,33.626663,"(((x3 * x4) - (x2 * 4.682582)) - x5) - x5"
13,33.626373,"((x3 * (x4 - 0.00068043446)) - (x5 + (x2 * 4.682582))) - x5"
14,33.336998,"(((x4 - abs(-0.29625034)) * (x3 + x3)) - (x2 * 4.682582)) - x5"
15,30.641165,"(((x3 + x3) * x4) - ((4.682582 * x2) - (0.18649797 - x5))) - x5"
17,29.931585,"(((x3 + (x3 + x3)) * x4) - ((x2 * 4.682582) - (0.7473647 - x5))) - x5"
19,29.788921,"((((x3 + x3) + x3) * x4) - ((x2 * 4.682582) - (0.90902066 + (-0.2863051 - x5)))) - x5"
20,29.552864,"((((x3 + (x3 + x3)) * x4) - abs(-0.47965524)) - ((x2 * 4.682582) - (0.7473647 - x5))) - x5"
21,29.379675,"(((x4 * (x3 + (x3 + x3))) - x5) - ((x2 * 4.682582) - ((0.90902066 + -0.2863051) - x5))) - x5"
24,29.226519,"((((((x3 + x3) * x4) + (x3 * x4)) - abs(x4)) - ((4.682582 * x2) - (0.7473647 - x5))) - x5) + x18"
