Complexity,Loss,Equation
1,149.9459,"2.1184585"
3,119.79238,"x1 * 5.3605776"
5,113.103035,"(x1 - x6) * 4.249385"
6,72.65512,"(x1 * 8.092932) * abs(x0)"
7,61.841362,"x1 * (x0 * (x0 * 4.769448))"
9,53.59083,"((x0 * (x1 * x0)) * 4.879412) - -2.8812172"
11,46.468346,"((0.70594233 - x6) + ((x0 * x0) * x1)) * 4.514096"
12,36.551792,"((((x1 * x0) * x0) + 1.346777) - abs(x2)) * 5.259215"
14,29.247812,"((((x1 * x0) * x0) + (1.4327043 - abs(x2))) - x6) * 4.745775"
16,25.871311,"((((1.1783496 - abs(x2)) * 1.6707329) - x6) + (x0 * (x0 * x1))) * 4.745775"
18,23.452574,"((((x1 * (x0 * (x0 * 0.6433602))) + (1.1763285 - abs(x2))) * 2.371622) - x6) * 3.3464696"
22,23.180187,"(((((((x0 * ((x0 * x1) * 0.6515922)) - abs(x2)) + 1.3975664) * 2.3215144) - 0.5148308) - x6) * 3.3872454) - x4"
26,23.045837,"(((((2.3643055 * (1.396737 + ((((0.6470816 * x1) * x0) * x0) - abs(x2)))) - 0.5156116) - x6) * 3.3362162) - (-0.27723455 * x49)) - x4"
27,23.032404,"((((((((((x1 * 0.6517438) * x0) * x0) - abs(abs(x2))) + 1.3966275) * 2.343707) - 0.51624244) - x6) * 3.3536563) - (x49 * -0.37214315)) - x4"
28,23.016878,"((((((((((x0 * x1) * (0.6517438 * x0)) - abs(x2)) + 1.3966275) * 2.343707) - 0.51624244) - x6) * 3.3536563) - (x49 * -0.37214315)) - x4) - x35"
