Complexity,Loss,Equation
1,0.88022065,"-0.045948304"
3,0.87277627,"x47 * 0.096272886"
5,0.8624763,"log(abs(x39)) * 0.079171814"
6,0.8451262,"abs(x39 * -0.32037205) + -0.3094777"
8,0.84005135,"abs(x39 * (x18 * 0.26721558)) + -0.21345024"
10,0.83140874,"-0.2349983 + abs(0.19367437 * ((x34 + x49) * x39))"
11,0.82832885,"(abs((abs(x34) + x18) * x39) * 0.19361296) + -0.23488355"
13,0.8283288,"(abs((abs(x34) + x18) * (x39 * 0.12064181)) + -0.14638981) * 1.6053951"
14,0.826476,"abs(((x18 * -0.19358422) * (x21 - (x13 * -0.82271767))) * x39) + -0.1824453"
15,0.81883264,"((x32 - x6) * -0.083333805) * ((x22 * (x34 - x22)) - (x5 + x6))"
16,0.8184458,"-0.2349983 + abs((0.19367437 * (x39 * x18)) + ((x17 + x34) * (x39 * 0.19367437)))"
17,0.8079003,"(-0.07926761 * ((x22 * (x12 + (x9 - x22))) - (x5 + x6))) * (x32 - x6)"
19,0.80439836,"(((((x34 - x22) * x22) + (x8 * x46)) - (x6 + x5)) * -0.07926761) * (x32 - x6)"
21,0.79484004,"(((x46 * (x8 + x32)) + ((x34 - x22) * x22)) - (x6 + x5)) * ((x32 - x6) * -0.07926761)"
23,0.78570795,"(x32 - x6) * ((((x34 - x22) * x22) + (((x8 + x32) * x46) - (x6 + (x5 - x7)))) * -0.08499308)"
25,0.7840972,"((x32 - x6) + 0.16608235) * ((((x34 - x22) * x22) + ((x46 * (x8 + x32)) - ((x5 - x7) + x6))) * -0.08499308)"
27,0.7838762,"(((x22 * (x34 - x22)) + ((x46 * (x8 + x32)) - (x6 + (x5 - (x7 - 0.1548321))))) * ((x32 - x6) + 0.23475078)) * -0.08589279"
