Complexity,Loss,Equation
1,1.2816956,"0.100299925"
3,1.1865846,"x6 * x3"
5,1.0163275,"(x3 * 0.5597223) * x6"
7,1.0118463,"((x6 * x3) + 0.12076825) * 0.5553085"
9,1.0032958,"(x6 * (x3 + (x44 * 0.19762692))) * 0.56722313"
11,1.0000682,"(x6 * (((x39 * -0.12361398) + 0.56891966) * x3)) - -0.07414403"
12,0.9939108,"(abs(x35 + x39) * 0.10653648) + (x6 * (x3 * 0.5588696))"
14,0.98696375,"abs((x35 + x39) * -0.18271205) + (((x3 * 0.5674386) * x6) + -0.13595185)"
16,0.9781314,"abs(((x18 + 0.5270359) * (x35 + x39)) * 0.13222128) + ((x3 * x6) * 0.55503607)"
17,0.9746498,"abs((x18 + abs(x36)) * ((x35 + x39) * 0.13222128)) + ((x3 * x6) * 0.55503607)"
20,0.9582126,"abs((x39 + x35) * ((-0.10686288 * (x13 + x35)) * (x18 + 0.49904615))) + (x3 * (x6 * 0.5544655))"
21,0.9580757,"abs(((x35 + x13) * ((x39 + x35) * -0.06840215)) * (x18 + abs(x11))) + ((x6 * x3) * 0.5608672)"
22,0.9463868,"(x6 * (x3 * 0.5544655)) + abs(((x35 + x39) * ((x18 + 0.46783584) * 0.10760656)) * ((x6 + x13) + x35))"
24,0.94492584,"abs((x35 + x39) * ((((x13 + (x6 * 0.5544655)) + x35) * -0.10686288) * (x18 + 0.49904615))) + ((x3 * x6) * 0.5544655)"
26,0.94405323,"abs((((x39 + x35) * (x18 + 0.51746607)) * -0.09881235) * ((x6 * 0.6907174) + ((x13 - 0.1600572) + x35))) + ((x3 * 0.5549697) * x6)"
28,0.9379352,"((x6 * x3) * 0.55430156) + abs((((x35 + x39) * (x18 + 0.4665597)) * 0.09989349) * ((((x34 * -0.4529778) + 0.54588974) * x6) + (x13 + x35)))"
