Complexity,Loss,Equation
1,66.50629,"0.42123345"
2,65.66594,"abs(x44)"
3,45.541016,"x2 * -4.8389583"
5,41.771362,"(-4.8707156 * x2) - x5"
7,19.20245,"((x0 * x1) - x2) * 4.9195237"
9,19.145271,"(((x0 * x1) + 0.048673145) - x2) * 4.915012"
11,12.488555,"(((x1 * x0) + (x2 * -1.217946)) - x5) * 4.2428904"
13,10.8583975,"((x1 * (x0 * 4.9793477)) - (x5 * 3.1897497)) + (x2 * -5.1733613)"
15,8.881517,"((x0 * x1) * 4.825959) + ((x3 * (x4 * 3.1553867)) - (x2 * 4.9146996))"
18,5.4959884,"((x1 * (x0 * 4.974762)) + (((x4 * sqrt(5.123395)) * x3) - (x2 * 5.123395))) - x5"
21,1.2507701,"(((x1 * x0) * 4.9997544) + ((x5 * -3.0590842) + ((x4 * 3.0482337) * (x3 + 0.013839833)))) - (x2 * 5.0180078)"
