Complexity,Loss,Equation
1,132.16817,"3.0246832"
3,124.54158,"x1 * 4.055724"
5,115.65713,"(x1 * 4.0242434) - -2.9807806"
6,85.01012,"(x1 * abs(x0)) * 8.632019"
7,63.21926,"(x0 * (x1 * x0)) * 6.326351"
9,54.52467,"((x1 * (x0 * x0)) * 6.3086867) + 2.9488597"
11,50.409412,"((((x0 * x0) * x1) * 6.26303) - x5) + 2.971074"
12,49.42821,"((((x0 * x0) * x1) * 6.316899) - abs(x2)) + 3.7756512"
13,47.436256,"((x1 * (x0 * 6.17906)) * x0) + (3.0119042 - (x5 * 2.837824))"
14,34.661606,"(x0 * (x1 * (x0 * 6.368609))) + (8.951367 - abs(x2 * -7.2579412))"
16,30.82301,"(((x0 * x1) * (6.368609 * x0)) + (8.951367 - abs(-7.2579412 * x2))) - x5"
18,28.251875,"(((x1 * 6.228373) * (x0 * x0)) + ((7.2651386 - x5) * (3.5334866 - abs(x2)))) + -16.671532"
20,27.683369,"x35 + ((((3.5029302 - abs(x2)) * (7.3185105 - x5)) + (((x1 * 6.231224) * x0) * x0)) + -16.51311)"
22,27.68335,"(x35 + -15.262821) + (((3.4988348 - abs(x2)) * (7.3125186 - x5)) + ((((x1 * 6.230264) * x0) * x0) + -1.2031415))"
25,27.654408,"(((-4.778086 - x5) + (((7.5253334 - x5) * abs(abs(x2) - 2.8823056)) - 7.846762)) + (x0 * ((x1 * 6.217243) * x0))) + x35"
