Complexity,Loss,Equation
1,5.3163824,"-0.1288151"
3,2.1175294,"x3 * x4"
5,0.98318815,"(x3 * x4) * 2.0435348"
7,0.98067456,"-0.050174084 - ((x4 * -2.0417304) * x3)"
9,0.96487117,"(x3 * -2.0380094) * ((x21 * 0.06818644) - x4)"
11,0.9645331,"-0.0033866419 - (((x21 * 0.06757208) - x4) * (x3 * 2.0413208))"
12,0.9627885,"(abs(x45 * x39) * -0.12896135) - (x3 * (x4 * -2.0442276))"
13,0.96224374,"(((x44 + x30) * -0.0822139) - ((-2.040306 * x3) * x4)) + -0.053749673"
14,0.95425254,"((-0.08282844 * abs(x44 + x28)) * x44) - (x4 * (x3 * -2.04799))"
15,0.9510869,"(abs(x44) * ((abs(x45) + x44) * -0.07876973)) - ((-2.0346985 * x4) * x3)"
17,0.9413185,"((abs(x28 + x44) * -0.08282844) * (x44 + abs(x45))) - ((x4 * x3) * -2.04799)"
20,0.9316292,"(abs((x45 * x39) + (x23 * (x30 + 0.84826815))) * -0.19716246) - (((x4 * -2.0461364) * x3) - 0.18927462)"
21,0.92713,"((abs(((x30 + 1.5929332) * (abs(x4) + x44)) + x1) * -0.108470105) - ((x4 * x3) * -2.042301)) - -0.18534297"
23,0.92688394,"((abs((((1.5929332 + x30) * (abs(x4) + x44)) + -0.18534297) + x1) * -0.108470105) - ((x4 * x3) * -2.042301)) - -0.18534297"
25,0.9230208,"((abs((x44 + (((x25 + (x30 + 1.5653071)) * abs(x4)) + x44)) + x1) * -0.11099358) - ((x3 * -2.0437062) * x4)) - -0.1952771"
26,0.92085767,"((abs(abs((x44 + (((x25 + (x30 + 1.3438416)) * abs(x4)) + x44)) + x1)) * -0.11980902) - (x3 * (-2.0254574 * x4))) - -0.24058844"
29,0.9154169,"(((x30 + abs(((abs((x25 + x18) + (x39 * 1.7711879)) + -0.79295206) + (x44 * 1.5168315)) + x1)) * -0.1357961) - ((x3 * x4) * -2.040357)) - -0.21084937"
