Complexity,Loss,Equation
1,113.14003,"3.8489883"
3,105.470985,"x1 + 3.8514283"
4,93.90876,"square(x1 + 1.8527964)"
5,80.03953,"square(square(x0)) * x1"
6,68.613174,"x1 * (square(x0) * 4.796864)"
7,68.378784,"(square(square(x0)) * x1) + 3.4149208"
8,55.56113,"(x1 * square(x0 * -2.1744628)) - -3.6144707"
10,38.5235,"(x1 * square(x0 * 2.1840057)) - log(square(x2))"
11,23.50759,"(square(x0 * 2.2253454) * x1) - log(square(square(x2)))"
13,23.010845,"((x1 * square(x0 * 2.2223368)) - log(square(square(x2)))) + 0.70506984"
15,21.687284,"(((x1 * square(x0 * 1.9998293)) - log(square(square(x2)))) + -0.012025874) * 1.2475157"
17,18.495432,"(x1 * square(x0 * 2.1840057)) + ((1.3213845 + (0.08941939 - x5)) - log(square(square(x2))))"
18,17.492224,"((((x1 * square(x0 * 2.2300467)) - x5) - log(square(square(x2)))) - square(x2)) - -1.675419"
20,17.491781,"((((square(x0 * 2.2329323) * x1) - x5) - (log(square(square(x2))) + -0.22966158)) - square(x2)) - -1.4477283"
