Complexity,Loss,Equation
1,0.9475984,"-0.017802486"
3,0.9355147,"x49 * 0.11694967"
5,0.92307234,"(x6 * x43) * -0.1500259"
7,0.920505,"(x41 * (x39 - -0.79609895)) * -0.10004295"
9,0.90592635,"(((x39 + x29) - x5) * x41) * -0.10004295"
11,0.89787644,"(((x39 + x29) - x24) - x5) * (x41 * -0.10665618)"
12,0.8965969,"(abs((x10 + x42) - (x29 - x39)) * -0.19054352) + 0.30973354"
15,0.8898738,"((((x26 - -1.2779353) * (x35 + (x27 + 0.7657608))) + x34) * x26) * 0.07179514"
16,0.8743472,"(abs((x10 + x42) - ((x39 * x29) + (x29 - x39))) * -0.19054352) + 0.30973354"
18,0.86797285,"(-0.1894991 * abs(x10 - (((((x29 * x39) - x42) + x29) - x39) + x3))) + 0.32317126"
20,0.85054535,"(abs(x10 - ((((x39 * x29) + ((x7 * -0.78118443) - x42)) + x29) - x39)) * -0.21437584) + 0.36824143"
26,0.8505437,"(abs((x29 - x39) + (((((-0.25981975 - x7) - x10) + ((x39 * x29) - -0.25408942)) - (x7 * -0.22064991)) - x42)) * -0.21483202) + 0.36912152"
