Complexity,Loss,Equation
1,68.41848,"0.4600521"
2,67.68171,"square(x35)"
3,42.837055,"x2 * -5.2203126"
5,38.57086,"(x2 * -5.2205234) - x5"
7,35.903625,"((x2 * -1.9838697) - x5) * 2.6317494"
9,31.00424,"(((x4 * x3) - x2) - x5) * 3.5746317"
11,27.610844,"(((x3 * x4) - (x2 + x2)) - x5) * 2.652123"
13,27.311966,"(2.5674584 * (((x4 * x3) - (x2 + x2)) - x5)) - x49"
15,27.286142,"((((x3 * (x4 + 0.055295188)) - (x2 + x2)) - x5) * 2.6000607) - x49"
17,27.03518,"((2.5674584 * (((x4 * x3) - (x2 + x2)) - x5)) - x49) + (x10 * x0)"
18,27.015696,"((x27 * square(-0.6258191)) + ((((x4 * x3) - (x2 + x2)) - x5) * 2.5674584)) - x49"
19,26.959782,"((2.5674584 * (((x4 * x3) - (x2 + x2)) - x5)) - x49) + (x10 * (x0 * 0.88341546))"
