Complexity,Loss,Equation
1,63.367172,"x2"
3,42.5023,"x0 * 4.8021927"
5,20.912474,"(x0 - x1) * 4.7614822"
7,13.711543,"(x2 + (x0 - x1)) * 4.1556067"
9,7.4650736,"((x0 - (x3 + x1)) + x2) * 4.0014534"
11,7.464623,"((x0 - x3) * 4.011978) - ((x1 - x2) * 3.9913917)"
13,2.950093,"((x1 - (x0 - (x3 * 0.5912617))) * -4.9868336) - (x2 * -3.0039234)"
17,2.9190824,"((x1 - (x0 - (x1 - (x0 - x3)))) * -2.7734573) + (x4 - (-3.0460963 * x2))"
19,2.5801804,"(x0 + ((x1 - (x0 - x3)) * -2.7590704)) + ((x4 + x0) - ((x1 - x2) * 2.6656258))"
21,1.5271541,"((((-2.7734573 * (x1 - (x0 - x3))) + x0) + x0) + x4) - (((x1 - x2) * 2.5977416) + x5)"
25,1.2134027,"(((x4 + (x1 - x1)) - (x3 * 3.0030057)) + (((x0 - (x1 - x2)) * 2.9299395) - x5)) + ((x1 - x0) * -2.0221157)"
27,1.2129085,"(((x1 - x1) - x3) * 3.002882) + (((x4 + ((((x0 - x1) - x2) * -2.931531) - x5)) + ((x1 - x0) * -7.88323)) + -0.02224271)"
