Complexity,Loss,Equation
1,1.0300258,"0.008030286"
3,1.0159613,"x31 * 0.11800675"
5,1.0061706,"(x6 * 0.16636151) * x15"
7,0.9968165,"x6 * ((x15 - x39) * 0.15920484)"
8,0.9907258,"(x15 * 0.13671908) * (x6 + abs(x4))"
9,0.9857876,"(x31 + x6) * ((x15 + 0.7640842) * 0.11295053)"
11,0.9815313,"((x15 * 0.11798485) + 0.06875892) * ((x31 + 0.5029982) + x6)"
12,0.9789225,"((x15 * 0.11798485) + 0.06875892) * ((abs(x31) + x6) + x31)"
13,0.97735226,"(((x15 * 0.1111379) + 0.08242513) * ((x31 + 0.85131246) + x6)) - 0.0894713"
16,0.9716637,"abs(((x31 - -1.9400723) * (x6 - x13)) * 0.045573678) * ((x29 + x31) + x15)"
17,0.96772814,"(((x16 - x23) + (x15 - (((x20 - x47) - x6) * x11))) - x18) * 0.07681182"
19,0.9613128,"(((((x15 - x23) - (x11 * ((x20 - x47) - x6))) + x49) - x18) * 0.10007141) - -0.01008928"
21,0.95064336,"(((((x6 - x23) * x15) - x23) + x15) - (x11 * ((x20 - x47) - (x18 * 1.0875819)))) * 0.103381984"
23,0.9423943,"(x15 + (((x31 + ((x6 * x15) - x23)) - x11) + (x24 - (((-0.16248946 - x47) - x6) * x11)))) * 0.09127061"
25,0.9366628,"(x15 + (((((x31 + ((x6 * x15) - x23)) - x11) + x24) - (((-0.16248946 - x47) - x6) * x11)) + x25)) * 0.09127061"
26,0.93482745,"(((x6 - x11) * (x11 - x47)) + (((x15 + abs(x17)) + x47) + (x31 + ((x15 * (x6 - x23)) - x11)))) * 0.08499916"
27,0.9267431,"((x25 + ((((x15 + x6) - x41) * x15) - x18)) + ((x31 + x49) - (((0.97811544 - x47) - (x39 - x11)) * x11))) * 0.08680686"
30,0.9262095,"((x15 + ((x47 + x6) + (x31 + (((x6 - x23) * x15) - x23)))) - (x11 * ((x37 - x47) - (x6 - (abs(-0.89073044) - x18))))) * 0.07681182"
