Complexity,Loss,Equation
1,4.4195404,"0.12283916"
3,1.8625364,"x3 * x4"
5,0.99957603,"(x4 * x3) * 2.0049071"
7,0.99301696,"((x3 * x4) + 0.0404442) * 2.0029056"
9,0.9804356,"((x4 - (x24 * 0.15546887)) + x4) * x3"
11,0.97023636,"x3 * ((x4 + ((x5 - x24) * 0.16430624)) + x4)"
14,0.9694987,"x3 * ((x4 + abs(0.06205281)) + (((x5 - x24) * 0.16430624) + x4))"
15,0.9564674,"(x3 * ((x4 + x4) - (x24 * ((x27 * 0.124166556) - -0.1789518)))) + 0.09170405"
17,0.9559557,"x3 * (x4 + (x4 - (x24 * (((x40 + (x27 * -1.6539719)) * -0.07861981) - -0.16395134))))"
19,0.94716245,"0.07461129 + (((x4 + x4) - (((0.15166555 * ((-0.83967793 * x40) + x27)) - -0.18462646) * x24)) * x3)"
21,0.9363308,"(x3 * ((x4 + x4) - (((((x40 + x0) * -0.11137668) + (x27 * 0.13068497)) - -0.16874634) * x24))) + 0.09461281"
30,0.9289795,"(((x4 + x4) - ((((x24 * 0.5818161) + -0.101955555) * 0.16337833) * ((((x24 * x3) + x3) * (x37 + 1.0257773)) + 1.9378372))) * x3) + (abs(x27) * 0.17425504)"
