Complexity,Loss,Equation
1,1.1923031,"0.051112093"
3,1.1578014,"x27 * 0.18966503"
5,0.9895314,"(x3 * 0.4406337) * x6"
7,0.98239017,"((x3 - -0.19264434) * x6) * 0.43881232"
9,0.97803086,"(((x3 + 0.19669947) * x6) - -0.14979438) * 0.44051605"
11,0.9734882,"((x3 + 0.19362397) * ((x6 - 0.14914195) * 0.43980533)) + 0.08014494"
13,0.9606065,"(((x27 + 0.4427269) * 0.32871434) + ((x6 - 0.13048592) * x3)) * 0.42664307"
16,0.9520302,"(x3 * -0.41306737) * ((((abs(x16) + x3) * 0.19615845) - (x6 * x7)) * x7)"
17,0.9519152,"(((x3 * (((x3 + 0.9738466) * 0.25663298) - (x6 * x7))) * -0.4202543) - -0.11779296) * x7"
18,0.94476885,"x3 * (((((x29 + (x3 + abs(x38))) * 0.23576537) - (x6 * x7)) * -0.40845335) * x7)"
19,0.94187576,"((x7 * x3) * -0.41306737) * (((x6 + x3) * ((0.9642419 + x10) * 0.19615845)) - (x6 * x7))"
20,0.9253306,"x7 * ((((((abs(x16) + (x29 + x3)) * 0.32227612) - (x6 * x7)) * x3) * -0.42433825) - -0.1440721)"
23,0.92409635,"x7 * (((x3 * (((abs(x38 * abs(x38)) + (x29 + x3)) * 0.2724783) - (x6 * x7))) * -0.40230113) - -0.113869935)"
24,0.91664404,"((x3 * ((((x29 + ((x3 + abs(x38)) * (x10 + 1.3863603))) * 0.19615845) - (x6 * x7)) * -0.41306737)) - -0.06421719) * x7"
26,0.90827125,"(x7 * (((((x29 + ((abs(x38) + x3) * (x10 + 1.8548269))) * 0.17019391) - (x7 * x6)) * (x3 * -0.4001192)) - -0.13850966)) - -0.06943434"
27,0.904199,"((x3 * (-0.41306737 * (((x29 + ((abs(-0.96888393 + x37) + x10) * (x3 + abs(x38)))) * 0.19615845) - (x7 * x6)))) - -0.06421719) * x7"
29,0.9032059,"(((x3 * -0.41306737) * (((x29 + ((abs(-0.96888393 + x37) + x10) * (x3 + abs(x38)))) * 0.19615845) - (x6 * x7))) - -0.06421719) * (1.079572 * x7)"
