Complexity,Loss,Equation
1,4.3740396,"-0.36068958"
3,1.71975,"x3 * x4"
5,0.9097508,"(x4 * x3) * 1.9038932"
7,0.84487355,"(x3 * (x12 - -1.3696378)) * x4"
8,0.779981,"(x3 * x4) * abs(-1.2866521 - x12)"
9,0.6721149,"(((x24 * x46) - -1.6869191) * x3) * x4"
11,0.6472349,"((x4 * ((x24 * x46) - -1.7196884)) * x3) + 0.16107315"
12,0.6435258,"((abs(x27) * (x24 * x46)) - -1.6824027) * (x3 * x4)"
13,0.583701,"((x4 * 4.029878) - x33) * (x3 * (0.38233098 - (x24 * 0.092720024)))"
15,0.56926584,"(((x4 * 4.029878) - x33) * (x3 * (0.38233098 - (0.092720024 * x24)))) + 0.246606"
17,0.52771723,"(0.3728254 - (x24 * 0.12490541)) * ((x3 * (x34 + ((x4 * 4.3110337) - x33))) + 0.60977894)"
26,0.51390237,"(((((x33 * (x27 * 0.8124765)) * 0.35202822) + x4) * ((x28 + 4.1831226) * x3)) * 0.3906045) - ((abs(x42) + x33) * (x36 * 0.23275164))"
28,0.45840764,"(((0.22218019 * ((0.81085813 - x42) * ((x44 * 0.4937169) - x33))) + x4) * ((0.6006929 * (2.5814855 + x28)) * x3)) - (abs(x42) * (x36 * 0.3477489))"
30,0.43005705,"(((((0.81085813 - x42) * ((x44 * 0.4937169) - x33)) * 0.22218019) + x4) * (((x28 + 2.5814855) * 0.6006929) * x3)) - ((abs(x42) + x33) * (x36 * 0.3477489))"
