Complexity,Loss,Equation
1,106.62955,"2.724658"
3,85.720665,"x1 * 5.5315523"
4,83.6623,"square(x1 + 1.7808533)"
5,74.42847,"x1 * square(square(x0))"
6,59.136143,"(square(x0) * 4.8840213) * x1"
8,48.845154,"((square(x0) * x1) - -0.64046854) * 5.019912"
10,44.501926,"(((x1 * square(x0)) * 5.0372753) + 3.179694) - x5"
11,40.612316,"((x1 * (square(x0) * 5.0915985)) - square(x2)) - -4.1719794"
13,35.054394,"(((square(x0) * 5.215427) * x1) + 5.8362255) - (square(x2) * 2.7384284)"
15,28.502708,"(square(x0 * -2.2031233) * x1) + (5.681168 - ((x5 + square(x2)) * 2.6793451))"
16,28.126974,"((x1 * square(x0 * -2.2932723)) + 5.704184) - (((x2 * x2) + x5) * 2.6983113)"
17,27.89551,"(x1 * square(x0 * -2.2031233)) + (5.681168 - (((x5 + square(x2)) * 2.6793451) - x1))"
18,27.276802,"((x1 * (square(x0) * 5.311979)) + 5.696362) - (((x5 + (x2 * x2)) * 2.688604) - x3)"
19,26.833399,"((x1 * (square(x0) * 5.2219872)) - ((x18 + -2.4024918) + sqrt((x2 * x2) * 65.15892))) + 7.15176"
