Complexity,Loss,Equation
1,23.315134,"-0.066992894"
3,18.074982,"x4 * x3"
4,17.437307,"x1 * abs(x0)"
5,13.714879,"(x1 * x0) * x0"
6,11.984651,"x1 * (abs(x0) * 3.2635787)"
7,10.629198,"(x0 * (x1 * x0)) * 1.972806"
9,10.586859,"(((x0 * x0) - -0.13461503) * 1.8897548) * x1"
10,10.586858,"x1 * abs(((x0 * x0) * 1.8897033) - -0.2545548)"
11,10.55786,"(((x0 * 1.8845029) * (x0 - 0.087978065)) + 0.24532536) * x1"
12,10.297522,"(abs(x23) + ((0.3220356 - (x0 * x0)) * -1.8873566)) * x1"
14,10.055022,"x1 * (abs(x23 * x3) + ((0.0694696 - (x0 * x0)) * -1.7898319))"
15,10.015773,"(((abs(-0.13087969) - (x0 * x0)) * -1.7898319) + abs(x23 * x3)) * x1"
16,9.769713,"(abs((x3 * x49) * x23) + ((0.14388187 - (x0 * x0)) * -1.867057)) * x1"
18,9.744653,"x1 * (1.2476425 * (((0.21475239 - (x0 * x0)) * -1.5194724) + abs((x23 * x3) * x49)))"
20,9.733713,"(x1 * 1.2141144) * ((((x0 * (0.04523447 - x0)) * -1.531523) - 0.31738722) + abs(x3 * (x23 * x49)))"
22,9.628613,"(x1 * ((abs(x3 * (x23 * x49)) + ((0.20932756 - (x0 * x0)) * -1.5124463)) * 1.2358024)) + (x3 * 0.3439471)"
25,9.5816,"((x0 * (x0 * 1.8592682)) + ((((x42 * -0.12387918) + abs(x23 * (x3 * 0.9658586))) - 0.49288335) * abs(x23 * x49))) * x1"
27,9.569159,"((x0 * (-0.10970778 - (x0 * -1.8550112))) + ((((x42 * -0.13744594) + abs((x23 * x3) * 0.9600032)) - 0.4876003) * abs(x23 * x49))) * x1"
29,9.388907,"(x1 * 1.2476425) * (abs((x23 * x3) * x49) + (((0.21475239 - (x0 * x0)) * -1.5194724) + (x3 * (abs((x20 + 0.30576384) * 0.64253944) - 0.41145822))))"
