Complexity,Loss,Equation
1,6.984388,"0.032073177"
3,4.3400655,"x5 + x1"
5,3.2515552,"(x3 + x5) + x1"
7,2.5224946,"(x1 + x5) + (x3 + x4)"
9,1.8007895,"((x0 + x3) + x2) + (x5 + x1)"
11,1.7068385,"(((x4 + x3) + x5) * 0.9654046) + (x0 + x1)"
13,1.4024872,"((x2 - 0.74649054) + ((x0 + (x1 + x5)) + x3)) + x4"
14,1.0914598,"((x2 - sqrt(0.21892206)) + ((x0 + (x4 + x1)) + x5)) + x3"
15,0.91598344,"(x2 - 1.1556176) + ((x0 + x4) + ((x1 + 1.1066246) + (x5 + x3)))"
19,0.9099393,"((((((x5 + x0) + x1) + 0.14494188) + ((x2 + x4) + x3)) - 0.4126291) + 0.21969604) * 0.9694182"
20,0.8880353,"(((x2 + ((x4 * 1.9401615) + x5)) + -3.096046) + abs((x1 + x0) - -3.023491)) - (x4 - x3)"
22,0.8880351,"(x2 + (abs(x0 + (x1 - -3.023574)) + (x4 * 0.9405473))) + (((x5 + -1.1219726) + (x3 - 3.855467)) - -1.8812975)"
