Complexity,Loss,Equation
1,1.0390902,"-0.08069512"
3,1.0210884,"x2 * 0.15942821"
5,1.0143529,"(0.5124117 - x2) * -0.16009714"
6,1.0047307,"(abs(x44) - x2) * -0.14857633"
8,0.99018145,"(abs(x46 * x32) * 0.29319543) - 0.26331195"
9,0.9880363,"sqrt(abs((x46 * x32) * -0.29328975)) + -0.44346488"
10,0.96648216,"abs((x12 + x46) * (x32 * 0.29323435)) - 0.36608052"
12,0.9585449,"abs(((x12 + x46) * (x32 * 0.29323435)) + 0.085875206) - 0.36608052"
14,0.94379514,"-0.36348888 - ((x2 * -0.15298732) - abs(((x12 + x46) * 0.28946996) * x32))"
16,0.935996,"-0.36350766 - ((x2 * -0.15289074) - abs(((x12 + x46) * (x32 * 0.28948903)) + 0.08359717))"
22,0.9289052,"((abs(x32) * (-0.3947717 - ((x2 * -0.23189537) - sqrt(abs(0.24271505 - ((x12 * 0.35634634) + x46)))))) * 0.6705036) - 0.32584995"
25,0.92881393,"(-0.43655643 - (abs((x30 + x12) * -0.09839263) - (abs(((x46 + x12) * (x32 * 0.2941387)) + 0.076975934) + 0.18300904))) + (x2 * 0.14563656)"
26,0.9280821,"-0.32895097 - ((x2 * -0.15942162) - abs(((x46 + x12) * -0.26403686) * (x32 - (((x46 + x12) - ((x1 - x21) * x5)) * -0.15504602))))"
27,0.92701554,"(abs(x32) * ((-0.31046787 - (((-0.23098108 * abs((x26 - 0.1591408) + -0.82024026)) * x2) - sqrt(abs((x12 * 0.3677536) + x46)))) * 0.60041136)) - 0.34036207"
28,0.9226905,"(abs(x32 * 0.5992454) * (-0.20287761 - (((x2 * 0.25725245) * ((x26 - 0.47062713) + -0.35581553)) - sqrt(abs(0.22811729 - ((x12 * 0.55500966) + x46)))))) - 0.3996003"
29,0.9147292,"((abs(x32) * (-0.31046787 - (((-0.23098108 * abs((x26 - 0.2491861) + -0.82024026)) * x2) - sqrt(abs(0.23853002 - ((x12 * 0.3677536) + x46)))))) * 0.60041136) - 0.34036207"
