Complexity,Loss,Equation
1,1.3816348,"0.12256519"
3,1.2990233,"x6 * x3"
5,1.0701481,"x3 * (x6 * 0.5443099)"
7,1.0632056,"((x3 * x6) + 0.15484461) * 0.5388981"
9,1.0590378,"(x19 + -5.1545086) * ((x3 * x6) * -0.10482915)"
11,1.0455799,"x3 * ((x6 * (x45 + (-5.0259724 + x39))) * -0.11081824)"
13,1.0357096,"((x6 * (x19 + -5.0259724)) + (x34 * x8)) * (x3 * -0.11081824)"
15,1.0307782,"x3 * (((x6 * -4.201728) + ((x32 * x48) + (x34 * x8))) * -0.12666787)"
17,1.0221324,"x3 * (((x6 * (x45 + -5.0259724)) + ((x17 - 0.56499285) * (x46 - x45))) * -0.11081824)"
18,1.0166858,"(x3 * ((((x46 - x45) * (x17 - abs(x1))) * -0.090918265) + (x6 * 0.564702))) - -0.07878214"
19,1.014593,"(((((x46 - x45) * (x17 - 0.55786395)) + ((x45 + -4.7225685) * x6)) * -0.11786327) * x3) - -0.08546726"
20,1.0101868,"((((x17 - abs(x1)) * (x46 - x45)) + ((x45 + -4.653854) * x6)) * (x3 * -0.119237676)) - -0.08691573"
21,1.0054641,"(x3 * ((((x45 + -5.025978) * x6) + ((x17 - 0.564961) * (x46 - x45))) + (x8 * x34))) * -0.110820815"
22,1.0017309,"-0.11081824 * (x3 * (((x17 - abs(x11)) * (x46 - x45)) + ((x34 * x8) + (x6 * (x45 + -5.0259724)))))"
23,0.99807924,"(((x34 * x8) + (((x17 - 0.577172) * (x46 - x45)) + ((x45 + -5.020414) * x6))) * (x3 * -0.11002564)) - -0.08609626"
25,0.998079,"((((((x46 - x45) * (x17 - 0.57722265)) + ((x45 + -5.0192757) * x6)) + (x34 * x8)) * (x3 * -0.11006181)) - -0.346002) + -0.2599047"
26,0.9950946,"((((x17 - 0.55538064) * (x46 - x45)) + ((((x45 + -5.7779946) * x6) + ((x2 + x48) * x8)) - abs(x17))) * x3) * -0.09801156"
27,0.99339,"((((((x45 + -4.6538014) * x6) + ((x48 + x2) * x8)) + ((x17 - 0.43509206) * (x46 - x45))) - -0.11660137) * (x3 * -0.12113511)) - -0.11660137"
28,0.9855241,"((((((x17 - 0.6319911) * (x46 - x45)) + ((x45 + -5.4232454) * x6)) + ((x48 + x2) * x8)) - abs(x17)) * (x3 * -0.10238372)) - -0.10283439"
